index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
346155;Cataluña;house;terraced house;432600.0;180.0;4;0.0;41.5438773;2.4231533
346158;Cataluña;house;terraced house;250000.0;180.0;4;0.0;41.1192511;1.2732507
346159;Cataluña;house;terraced house;360000.0;180.0;4;0.0;41.1425703;1.3746456
346160;Cataluña;house;terraced house;295000.0;180.0;4;0.0;41.1428306;1.2582228
346175;Cataluña;house;terraced house;271000.0;180.0;4;0.0;41.2655395;1.7725463
346180;Cataluña;house;terraced house;438000.0;180.0;4;0.0;41.2428358;1.8265634
346210;Cataluña;house;terraced house;350000.0;180.0;4;0.0;42.4132091;1.8455601
346240;Cataluña;house;terraced house;420000.0;180.0;4;0.0;41.2402899;1.82352
346256;Cataluña;house;terraced house;545000.0;180.0;4;0.0;41.5060067;2.3881778
346286;Cataluña;house;terraced house;430000.0;180.0;4;0.0;41.2475851;1.7975629
346347;Cataluña;house;terraced house;260000.0;180.0;4;0.0;42.2339512;1.660977
346414;Cataluña;house;terraced house;330000.0;180.0;4;2.0;41.3409236;2.0414469
346420;Cataluña;house;terraced house;349000.0;180.0;4;0.0;41.52392;2.07461
346422;Cataluña;house;terraced house;350000.0;180.0;4;2.0;41.23578;1.81322
346430;Cataluña;house;terraced house;299000.0;180.0;4;0.0;41.6203084;2.66077
346436;Cataluña;house;terraced house;565000.0;180.0;4;2.0;41.3722019;2.05279
346518;Cataluña;house;terraced house;490000.0;180.0;4;0.0;41.2685323;1.9638598
346539;Cataluña;house;terraced house;215000.0;180.0;4;0.0;41.2226681;1.7016186
346556;Cataluña;house;terraced house;135000.0;180.0;4;0.0;41.4761475;1.2835862
346563;Cataluña;house;terraced house;299000.0;180.0;4;0.0;41.364443;1.9820537
346619;Cataluña;house;terraced house;360000.0;180.0;4;0.0;41.5765998;2.4829338
346621;Cataluña;house;terraced house;192000.0;180.0;4;0.0;41.1418059;1.1125177
346622;Cataluña;house;terraced house;145000.0;180.0;4;0.0;41.1532288;1.1065396
346697;Cataluña;house;terraced house;260000.0;180.0;4;0.0;41.2638651;1.7696295
346787;Cataluña;house;terraced house;319000.0;180.0;4;4.0;41.5721223;2.4812622
346788;Cataluña;house;terraced house;349000.0;180.0;4;5.0;41.4866803;2.3147432
346789;Cataluña;house;terraced house;430000.0;180.0;4;5.0;41.50169;2.32042
346790;Cataluña;house;terraced house;420000.0;180.0;4;0.0;41.4941247;2.3178243
346870;Cataluña;house;terraced house;790000.0;180.0;4;0.0;41.851255;3.1169909
346919;Cataluña;house;terraced house;330000.0;180.0;4;0.0;41.1950788;1.5881428
346931;Cataluña;house;terraced house;460000.0;180.0;4;0.0;41.5984238;2.6104564
346947;Cataluña;house;terraced house;165000.0;180.0;4;0.0;41.1585215;1.1154549
346982;Cataluña;house;terraced house;298000.0;180.0;4;0.0;41.4965069;2.3229196
346989;Cataluña;house;terraced house;45000.0;180.0;4;0.0;41.6709763;0.6089774
347005;Cataluña;house;terraced house;325000.0;180.0;4;0.0;41.9216654;3.1585168
347008;Cataluña;house;terraced house;540000.0;180.0;4;2.0;41.2677079;1.9751234
347009;Cataluña;house;terraced house;507000.0;180.0;4;0.0;41.2689248;1.9820285
347015;Cataluña;house;terraced house;165000.0;180.0;4;2.0;41.1852247;1.4614122
347045;Cataluña;house;terraced house;550000.0;180.0;4;0.0;41.3878212;2.0518701
347072;Cataluña;house;terraced house;325000.0;180.0;4;0.0;41.5162088;2.3826762
347078;Cataluña;house;terraced house;250000.0;180.0;4;0.0;41.595501;1.6253092
347089;Cataluña;house;terraced house;280000.0;180.0;4;0.0;41.9263722;2.2505147
347123;Cataluña;house;terraced house;195000.0;180.0;4;0.0;41.7915448;2.7753349
347142;Cataluña;house;terraced house;318000.0;180.0;4;0.0;41.1485786;1.1184819
347197;Cataluña;house;terraced house;450000.0;180.0;4;0.0;41.4704413;2.0783124
347239;Cataluña;house;terraced house;247000.0;180.0;4;0.0;41.136355;1.2550168
347249;Cataluña;house;terraced house;250000.0;180.0;4;0.0;42.0286928;2.8894865
347312;Cataluña;house;terraced house;187000.0;180.0;4;0.0;41.1883291;1.5576275
347348;Cataluña;house;terraced house;166000.0;180.0;4;0.0;41.1154741;1.0034997
347413;Cataluña;house;terraced house;495000.0;180.0;4;0.0;41.4286439;2.1940074
347416;Cataluña;house;terraced house;208000.0;180.0;4;0.0;41.9677873;2.8072709
347417;Cataluña;house;terraced house;460000.0;180.0;4;0.0;41.9648926;2.8295971
347418;Cataluña;house;terraced house;457000.0;180.0;4;0.0;41.9947557;2.8327836
347446;Cataluña;house;terraced house;399000.0;180.0;4;0.0;41.4770724;2.076896
347664;Cataluña;house;terraced house;260000.0;181.0;4;0.0;41.1829459;1.1023411
347666;Cataluña;house;terraced house;300000.0;181.0;4;2.0;41.4723886;1.9097496
347673;Cataluña;house;terraced house;299000.0;181.0;4;0.0;41.5401025;2.2074706
347736;Cataluña;house;terraced house;383000.0;182.0;4;0.0;41.0859404;1.1021439
347769;Cataluña;house;terraced house;230000.0;182.0;4;0.0;41.5289143;2.1787526
347848;Cataluña;house;terraced house;630000.0;183.0;4;0.0;42.418729;1.8833068
347858;Cataluña;house;terraced house;150000.0;183.0;4;0.0;41.6950733;0.6341722
347908;Cataluña;house;terraced house;199000.0;183.0;4;0.0;41.13581;0.99291
347935;Cataluña;house;terraced house;430000.0;184.0;4;0.0;41.9235477;3.2137518
347937;Cataluña;house;terraced house;240000.0;184.0;4;0.0;41.16653;1.43854
347974;Cataluña;house;terraced house;495000.0;184.0;4;2.0;41.2494637;1.8259458
348007;Cataluña;house;terraced house;275000.0;184.0;4;0.0;41.1852591;1.1017377
348022;Cataluña;house;terraced house;295000.0;184.0;4;0.0;41.6267801;2.2810401
348059;Cataluña;house;terraced house;228000.0;184.0;4;0.0;42.027612;2.8285346
348166;Cataluña;house;terraced house;315000.0;185.0;4;0.0;41.223268;1.692501
348174;Cataluña;house;terraced house;47240.0;185.0;4;0.0;41.67806;2.05538
348186;Cataluña;house;terraced house;540000.0;185.0;4;0.0;41.2702195;1.9867687
348195;Cataluña;house;terraced house;450000.0;185.0;4;0.0;41.2680684;2.0017851
348200;Cataluña;house;terraced house;695000.0;185.0;4;0.0;41.406208;2.1414836
348204;Cataluña;house;terraced house;120000.0;185.0;4;0.0;41.6202575;0.6304381
348236;Cataluña;house;terraced house;335000.0;185.0;4;2.0;41.4726408;1.9115977
348267;Cataluña;house;terraced house;410000.0;185.0;4;0.0;41.3062878;1.9895797
348298;Cataluña;house;terraced house;194300.0;185.0;4;0.0;42.65048;1.09695
348375;Cataluña;house;terraced house;695000.0;185.0;4;0.0;41.4094657;2.125154
348447;Cataluña;house;terraced house;360000.0;186.0;4;0.0;41.5385677;2.4519383
348458;Cataluña;house;terraced house;240000.0;186.0;4;0.0;41.6285908;2.6797557
348474;Cataluña;house;terraced house;181650.0;186.0;4;0.0;41.1367792;1.3505717
348554;Cataluña;house;terraced house;183500.0;187.0;4;0.0;41.7545884;1.8763652
348586;Cataluña;house;terraced house;129000.0;187.0;4;0.0;41.6500609;1.1266691
348587;Cataluña;house;terraced house;270000.0;187.0;4;0.0;41.6014405;2.6152056
348592;Cataluña;house;terraced house;550000.0;187.0;4;0.0;41.268783;1.9839092
348597;Cataluña;house;terraced house;233310.0;187.0;4;0.0;41.6509222;2.7484872
348608;Cataluña;house;terraced house;295000.0;187.0;4;0.0;41.125001;1.1013585
348609;Cataluña;house;terraced house;123640.0;187.0;4;0.0;42.3667808;2.9795101
348654;Cataluña;house;terraced house;360000.0;188.0;4;0.0;41.9983315;2.8322377
348660;Cataluña;house;terraced house;226000.0;188.0;4;0.0;41.6476543;2.7424508
348684;Cataluña;house;terraced house;280000.0;188.0;4;0.0;42.0488042;3.1933606
348711;Cataluña;house;terraced house;207000.0;188.0;4;0.0;41.0805664;1.0498725
348820;Cataluña;house;terraced house;80000.0;189.0;4;0.0;41.2333107;0.8444
348843;Cataluña;house;terraced house;284000.0;189.0;4;0.0;41.134604;1.3557782
348872;Cataluña;house;terraced house;433330.0;190.0;4;0.0;41.5487545;2.4270305
348874;Cataluña;house;terraced house;289000.0;190.0;4;0.0;41.1366271;1.295919
348884;Cataluña;house;terraced house;468000.0;190.0;4;0.0;41.4844764;2.3102848
349015;Cataluña;house;terraced house;315000.0;190.0;4;2.0;41.23678;1.81092
349020;Cataluña;house;terraced house;790000.0;190.0;4;0.0;42.4199995;1.8780938
349042;Cataluña;house;terraced house;275000.0;190.0;4;2.0;41.3003895;1.9951094
349108;Cataluña;house;terraced house;189000.0;190.0;4;0.0;41.1695869;1.0196862
349140;Cataluña;house;terraced house;320000.0;190.0;4;0.0;41.6358446;2.3671141
349151;Cataluña;house;terraced house;240000.0;190.0;4;0.0;41.7834501;3.0422718
349172;Cataluña;house;terraced house;340000.0;190.0;4;5.0;41.3424854;1.9949632
349227;Cataluña;house;terraced house;282500.0;190.0;4;0.0;41.7469575;1.9039341
349279;Cataluña;house;terraced house;295000.0;190.0;4;0.0;41.5914997;2.3177503
349290;Cataluña;house;terraced house;298000.0;190.0;4;0.0;41.1288331;1.3545671
349304;Cataluña;house;terraced house;145000.0;190.0;4;0.0;41.1164741;1.0053997
349332;Cataluña;house;terraced house;435000.0;190.0;4;0.0;41.4534475;2.2536999
349350;Cataluña;house;terraced house;255000.0;190.0;4;0.0;41.5482751;2.2720792
349352;Cataluña;house;terraced house;160000.0;190.0;4;0.0;41.31812;0.88021
349353;Cataluña;house;terraced house;160000.0;190.0;4;0.0;41.31812;0.88021
349397;Cataluña;house;terraced house;395000.0;190.0;4;0.0;41.4794491;2.0888311
349454;Cataluña;house;terraced house;318000.0;190.0;4;0.0;41.4901791;2.1307045
349491;Cataluña;house;terraced house;550000.0;190.0;4;0.0;41.6308138;2.7078267
349535;Cataluña;house;terraced house;395000.0;191.0;4;0.0;41152.0;1.316364
349538;Cataluña;house;terraced house;249000.0;191.0;4;0.0;42.0284851;2.8558143
349563;Cataluña;house;terraced house;112500.0;191.0;4;0.0;41.5270141;1.3840219
349606;Cataluña;house;terraced house;395000.0;192.0;4;0.0;41.480647;2.088044
349611;Cataluña;house;terraced house;225000.0;192.0;4;0.0;41.5198321;2.3574724
349684;Cataluña;house;terraced house;260000.0;192.0;4;0.0;41.0793076;1.08781
349695;Cataluña;house;terraced house;222705.0;192.0;4;0.0;41.660568;2.7519574
349734;Cataluña;house;terraced house;790000.0;193.0;4;0.0;41.235185;1.805086
349836;Cataluña;house;terraced house;450000.0;193.0;4;0.0;41.3526133;2.087648
349840;Cataluña;house;terraced house;390000.0;194.0;4;0.0;41.160985;1.4395692
349881;Cataluña;house;terraced house;229100.0;194.0;4;2.0;41.0745084;1.0852043
349887;Cataluña;house;terraced house;202300.0;194.0;4;0.0;42.65188;1.09695
349908;Cataluña;house;terraced house;365000.0;195.0;4;0.0;41.2369956;1.8133065
349921;Cataluña;house;terraced house;390000.0;195.0;4;0.0;41.0854673;1.1022513
349922;Cataluña;house;terraced house;345000.0;195.0;4;0.0;41.5852065;2.3246098
349923;Cataluña;house;terraced house;310000.0;195.0;4;0.0;41.5813052;2.3246962
349932;Cataluña;house;terraced house;295000.0;195.0;4;0.0;41.5799493;2.5523598
349957;Cataluña;house;terraced house;450000.0;195.0;4;0.0;41.476318;1.6105477
349972;Cataluña;house;terraced house;167000.0;195.0;4;0.0;41.578101;0.8314945
349992;Cataluña;house;terraced house;165000.0;195.0;4;0.0;41.77084;2.25186
350002;Cataluña;house;terraced house;310000.0;195.0;4;0.0;41.2072988;1.6025234
350034;Cataluña;house;terraced house;565000.0;195.0;4;0.0;41.267855;1.9840829
350040;Cataluña;house;terraced house;385000.0;195.0;4;0.0;41.4941247;2.3157243
350070;Cataluña;house;terraced house;450000.0;195.0;4;0.0;41.1684314;1.106009
350101;Cataluña;house;terraced house;298000.0;195.0;4;0.0;42.0448738;2.905115
350125;Cataluña;house;terraced house;263000.0;196.0;4;2.0;41.5394484;2.0954919
350175;Cataluña;house;terraced house;525000.0;196.0;4;5.0;41.4918336;2.2914689
350178;Cataluña;house;terraced house;195000.0;196.0;4;0.0;41.039553;0.9238721
350215;Cataluña;house;terraced house;250000.0;196.0;4;0.0;41.9936397;2.817531
350287;Cataluña;house;terraced house;345000.0;197.0;4;0.0;41.5793357;2.1778192
350305;Cataluña;house;terraced house;249000.0;197.0;4;2.0;41.7727873;2.7301556
350325;Cataluña;house;terraced house;250000.0;198.0;4;0.0;41.921731;3.157844
350332;Cataluña;house;terraced house;350000.0;198.0;4;0.0;41.0775136;1.0950803
350372;Cataluña;house;terraced house;154990.0;198.0;4;2.0;40.7004813;0.5760321
350396;Cataluña;house;terraced house;400000.0;198.0;4;0.0;41.366081;2.0604071
350400;Cataluña;house;terraced house;300000.0;198.0;4;2.0;41.5895929;2.3321235
350422;Cataluña;house;terraced house;99500.0;198.0;4;0.0;41.2796617;1.5516171
350477;Cataluña;house;terraced house;349000.0;199.0;4;0.0;41.5267128;2.0680376
350528;Cataluña;house;terraced house;220000.0;199.0;4;0.0;41.9347561;2.8374018
350532;Cataluña;house;terraced house;365000.0;199.0;4;0.0;41.5670498;2.0201883
350562;Cataluña;house;terraced house;240000.0;200.0;4;0.0;40.9966055;0.9282115
350583;Cataluña;house;terraced house;360000.0;200.0;4;0.0;41.4748447;2.0799888
350608;Cataluña;house;terraced house;375000.0;200.0;4;0.0;41.1144342;1.2643953
350610;Cataluña;house;terraced house;490000.0;200.0;4;0.0;41.1180342;1.2660953
350635;Cataluña;house;terraced house;510000.0;200.0;4;0.0;41.239699;1.8208329
350682;Cataluña;house;terraced house;395000.0;200.0;4;0.0;41.5621373;2.4995948
350715;Cataluña;house;terraced house;285000.0;200.0;4;0.0;41.5868995;2.3237513
350719;Cataluña;house;terraced house;318000.0;200.0;4;0.0;41.6806594;2.7928153
350730;Cataluña;house;terraced house;260000.0;200.0;4;0.0;41.7877453;2.777275
350739;Cataluña;house;terraced house;685000.0;200.0;4;0.0;41.2441748;1.8046565
350740;Cataluña;house;terraced house;515000.0;200.0;4;2.0;41.242065;1.8244716
350741;Cataluña;house;terraced house;470000.0;200.0;4;2.0;41.2425517;1.8062475
350841;Cataluña;house;terraced house;714000.0;200.0;4;0.0;41.5557176;2.443736
350890;Cataluña;house;terraced house;450000.0;200.0;4;0.0;41.4879205;2.044374
350944;Cataluña;house;terraced house;475000.0;200.0;4;0.0;42.6891955;0.9466853
350969;Cataluña;house;terraced house;380000.0;200.0;4;0.0;41.2672176;1.7720852
351030;Cataluña;house;terraced house;340000.0;200.0;4;0.0;41.7169316;2.2758549
351034;Cataluña;house;terraced house;278000.0;200.0;4;3.0;41.3398505;1.9946627
351035;Cataluña;house;terraced house;300000.0;200.0;4;0.0;41.6223273;2.6845432
351036;Cataluña;house;terraced house;417000.0;200.0;4;0.0;41.5348613;2.0776154
351037;Cataluña;house;terraced house;350000.0;200.0;4;0.0;41.5265736;2.0788268
351039;Cataluña;house;terraced house;425000.0;200.0;4;2.0;41.2458313;1.8210726
351040;Cataluña;house;terraced house;450000.0;200.0;4;2.0;41.2498984;1.7948645
351041;Cataluña;house;terraced house;450000.0;200.0;4;2.0;41.2475237;1.8205326
351046;Cataluña;house;terraced house;120000.0;200.0;4;0.0;41.5364517;1.8694376
351052;Cataluña;house;terraced house;269000.0;200.0;4;0.0;41.6240994;2.6724276
351060;Cataluña;house;terraced house;340000.0;200.0;4;0.0;41.1913294;1.5811599
351107;Cataluña;house;terraced house;365000.0;200.0;4;0.0;41.4880419;2.1410748
351307;Cataluña;house;terraced house;270000.0;200.0;4;0.0;41.0811318;1.0989507
351308;Cataluña;house;terraced house;240000.0;200.0;4;0.0;41.1441433;1.1033514
351335;Cataluña;house;terraced house;180000.0;200.0;4;0.0;41.1695869;1.0196862
351418;Cataluña;house;terraced house;503000.0;200.0;4;0.0;41.2673567;1.9778853
351437;Cataluña;house;terraced house;240000.0;200.0;4;0.0;41.6192815;2.5367727
351438;Cataluña;house;terraced house;220000.0;200.0;4;0.0;41.5836944;2.5495736
351441;Cataluña;house;terraced house;118000.0;200.0;4;0.0;41.25173;1.54828
351523;Cataluña;house;terraced house;345000.0;200.0;4;0.0;42.7386516;0.7151991
351590;Cataluña;house;terraced house;570000.0;200.0;4;0.0;41.4168227;2.1497372
351604;Cataluña;house;terraced house;360000.0;200.0;4;0.0;42.2486748;2.912417
351622;Cataluña;house;terraced house;325000.0;200.0;4;0.0;42.4303523;1.9265094
351623;Cataluña;house;terraced house;350000.0;200.0;4;0.0;42.37047;1.8847817
351624;Cataluña;house;terraced house;265000.0;200.0;4;0.0;42.4294162;1.9265512
351628;Cataluña;house;terraced house;177500.0;200.0;4;0.0;41.6333995;0.6394395
351633;Cataluña;house;terraced house;580000.0;200.0;4;0.0;41.3729719;2.0584646
351679;Cataluña;house;terraced house;330000.0;200.0;4;3.0;41.515177;2.3828787
351796;Cataluña;house;terraced house;289000.0;200.0;4;0.0;41.5250832;2.3684283
351797;Cataluña;house;terraced house;298000.0;200.0;4;0.0;41.5147649;2.3667382
351802;Cataluña;house;terraced house;385000.0;200.0;4;2.0;41.61939;2.5439343
351804;Cataluña;house;terraced house;349000.0;200.0;4;0.0;41.4777205;2.3137174
351806;Cataluña;house;terraced house;250000.0;200.0;4;0.0;42.1536489;2.9923696
351814;Cataluña;house;terraced house;178000.0;200.0;4;0.0;41.6771717;2.7949803
351815;Cataluña;house;terraced house;250000.0;200.0;4;0.0;41.6669665;2.7527923
351874;Cataluña;house;terraced house;318150.0;200.0;4;0.0;41.6406847;2.7323072
351948;Cataluña;house;terraced house;390000.0;200.0;4;0.0;41.9588171;2.8238945
351950;Cataluña;house;terraced house;250000.0;200.0;4;0.0;42.4063295;1.1277806
351979;Cataluña;house;terraced house;510000.0;200.0;4;0.0;41.2663618;2.0001816
351980;Cataluña;house;terraced house;480000.0;200.0;4;0.0;41.2699957;1.9795002
351989;Cataluña;house;terraced house;540000.0;200.0;4;0.0;41.4040457;2.2088492
352002;Cataluña;house;terraced house;262000.0;200.0;4;0.0;41.828742;2.8982259
352024;Cataluña;house;terraced house;360000.0;200.0;4;0.0;41.1607177;1.1151197
352046;Cataluña;house;terraced house;390200.0;200.0;4;0.0;41.4913725;2.0158304
352050;Cataluña;house;terraced house;235000.0;200.0;4;0.0;41.9694296;3.0425618
352098;Cataluña;house;terraced house;235000.0;200.0;4;0.0;42.0216542;2.8787509
352099;Cataluña;house;terraced house;370000.0;200.0;4;0.0;41.28239;1.97817
352222;Cataluña;house;terraced house;450000.0;200.0;4;0.0;41.2683355;1.936685
352227;Cataluña;house;terraced house;245000.0;200.0;4;0.0;41.2157646;1.6759381
352229;Cataluña;house;terraced house;320000.0;200.0;4;0.0;41.2017589;1.6594989
352240;Cataluña;house;terraced house;129000.0;200.0;4;0.0;41.1912141;1.5181359
352241;Cataluña;house;terraced house;185000.0;200.0;4;0.0;41.2224562;1.5274734
352242;Cataluña;house;terraced house;250000.0;200.0;4;0.0;41.2784985;1.5767933
352261;Cataluña;house;terraced house;553000.0;200.0;4;0.0;41.2684724;1.9349958
352305;Cataluña;house;terraced house;330000.0;200.0;4;0.0;41.5040849;2.3873546
352306;Cataluña;house;terraced house;260000.0;200.0;4;0.0;41.0742437;1.0736529
352308;Cataluña;house;terraced house;276000.0;200.0;4;0.0;41.0655021;1.0254727
352332;Cataluña;house;terraced house;325000.0;200.0;4;0.0;42.1174101;2.7628246
352373;Cataluña;house;terraced house;429000.0;200.0;4;0.0;41.2461265;1.7965919
352380;Cataluña;house;terraced house;695000.0;200.0;4;0.0;41.9530948;2.8134393
352381;Cataluña;house;terraced house;248404.0;200.0;4;0.0;41.8896419;2.8730854
352383;Cataluña;house;terraced house;395000.0;200.0;4;0.0;41.9587171;2.8211945
352384;Cataluña;house;terraced house;260000.0;200.0;4;0.0;42.027748;2.8795408
352385;Cataluña;house;terraced house;440000.0;200.0;4;0.0;41.928944;2.8129007
352442;Cataluña;house;terraced house;395000.0;200.0;4;0.0;41.2653974;1.9684356
352451;Cataluña;house;terraced house;175000.0;200.0;4;0.0;41.1833023;1.453802
352496;Cataluña;house;terraced house;399000.0;200.0;4;0.0;41.2348142;1.7818916
352554;Cataluña;house;terraced house;170000.0;200.0;4;3.0;42.0351025;1.8751881
352615;Cataluña;house;terraced house;226000.0;200.0;4;0.0;41.6537498;2.743791
352623;Cataluña;house;terraced house;140000.0;200.0;4;0.0;41.5711182;0.6062091
352631;Cataluña;house;terraced house;340000.0;200.0;4;0.0;41.2277035;1.6964661
352653;Cataluña;house;terraced house;99900.0;201.0;4;0.0;40.6690005;0.5204305
352694;Cataluña;house;terraced house;34500.0;201.0;4;0.0;41.5556302;1.3051986
352696;Cataluña;house;terraced house;318000.0;201.0;4;0.0;41.6781465;2.7936751
352703;Cataluña;house;terraced house;260000.0;201.0;4;0.0;41.9286636;2.2719874
352706;Cataluña;house;terraced house;239000.0;201.0;4;0.0;41.1383758;1.2937141
352752;Cataluña;house;terraced house;425000.0;202.0;4;0.0;41.5747496;2.481456
352755;Cataluña;house;terraced house;690000.0;202.0;4;3.0;41.2507479;1.7952269
352798;Cataluña;house;terraced house;280000.0;202.0;4;2.0;41.2017236;1.5967915
352800;Cataluña;house;terraced house;820000.0;202.0;4;0.0;41.9527525;3.1294753
352817;Cataluña;house;terraced house;165452.0;202.0;4;0.0;41.2021747;1.5985323
352926;Cataluña;house;terraced house;385000.0;204.0;4;0.0;41152.0;1.316364
352927;Cataluña;house;terraced house;398000.0;204.0;4;0.0;41152.0;1.316364
352928;Cataluña;house;terraced house;398000.0;204.0;4;0.0;41152.0;1.316364
352929;Cataluña;house;terraced house;385000.0;204.0;4;0.0;41152.0;1.316364
352930;Cataluña;house;terraced house;385000.0;204.0;4;0.0;41152.0;1.316364
352931;Cataluña;house;terraced house;398000.0;204.0;4;0.0;41152.0;1.316364
352932;Cataluña;house;terraced house;398000.0;204.0;4;0.0;41152.0;1.316364
352933;Cataluña;house;terraced house;398000.0;204.0;4;0.0;41152.0;1.316364
352934;Cataluña;house;terraced house;398000.0;204.0;4;0.0;41152.0;1.316364
352935;Cataluña;house;terraced house;398000.0;204.0;4;0.0;41152.0;1.316364
352936;Cataluña;house;terraced house;398000.0;204.0;4;0.0;41152.0;1.316364
353045;Cataluña;house;terraced house;282000.0;205.0;4;0.0;41.5723613;2.4858808
353050;Cataluña;house;terraced house;300000.0;205.0;4;0.0;41.5902557;2.329652
353080;Cataluña;house;terraced house;370000.0;205.0;4;0.0;41.6188822;2.6037191
353130;Cataluña;house;terraced house;320000.0;205.0;4;5.0;41.4796968;2.2691968
353136;Cataluña;house;terraced house;250000.0;205.0;4;0.0;41.9114141;3.1582782
353143;Cataluña;house;terraced house;600000.0;205.0;4;0.0;41.2679418;1.9946606
353188;Cataluña;house;terraced house;360000.0;205.0;4;0.0;41.2683917;1.9480061
353331;Cataluña;house;terraced house;290000.0;207.0;4;0.0;41.5246937;2.236575
353353;Cataluña;house;terraced house;390000.0;207.0;4;0.0;41.1922063;1.5593834
353383;Cataluña;house;terraced house;300000.0;207.0;4;4.0;41.5851201;1.6122233
353401;Cataluña;house;terraced house;55000.0;207.0;4;0.0;42.1146751;1.0445117
353417;Cataluña;house;terraced house;330000.0;208.0;4;0.0;41.4991097;2.3528953
353430;Cataluña;house;terraced house;330000.0;208.0;4;0.0;41.4990628;1.8697104
353460;Cataluña;house;terraced house;98000.0;208.0;4;0.0;41.61019;1.14555
353465;Cataluña;house;terraced house;252000.0;208.0;4;0.0;41659.0;2.7515599
353470;Cataluña;house;terraced house;370000.0;208.0;4;0.0;41.4994775;2.1196685
353488;Cataluña;house;terraced house;245000.0;208.0;4;0.0;41.2213641;1.5409514
353495;Cataluña;house;terraced house;390000.0;208.0;4;0.0;41.5025109;2.1641809
353509;Cataluña;house;terraced house;570000.0;209.0;4;0.0;41.93272;2.80566
353510;Cataluña;house;terraced house;385000.0;209.0;4;0.0;41.4933846;2.317021
353526;Cataluña;house;terraced house;199500.0;209.0;4;0.0;41.6345436;0.8743509
353561;Cataluña;house;terraced house;198000.0;209.0;4;0.0;41.3700046;2.1195316
353576;Cataluña;house;terraced house;595000.0;210.0;4;0.0;41.568441;2.4909111
353579;Cataluña;house;terraced house;315000.0;210.0;4;0.0;41.26031;1.76903
353640;Cataluña;house;terraced house;248000.0;210.0;4;0.0;41.6613;2.7476599
353648;Cataluña;house;terraced house;485000.0;210.0;4;0.0;41.4721768;2.0453393
353653;Cataluña;house;terraced house;385000.0;210.0;4;2.0;41.56695;1.80731
353694;Cataluña;house;terraced house;340000.0;210.0;4;0.0;41.5304514;2.0730366
353735;Cataluña;house;terraced house;180000.0;210.0;4;0.0;41.7054256;0.9038718
353754;Cataluña;house;terraced house;239000.0;210.0;4;0.0;41.5840228;2.1299788
353763;Cataluña;house;terraced house;258000.0;210.0;4;0.0;41.6083674;2.0934615
353766;Cataluña;house;terraced house;178000.0;210.0;4;0.0;41.0817999;1.0505562
353833;Cataluña;house;terraced house;265000.0;210.0;4;5.0;41.4879974;2.3088675
353850;Cataluña;house;terraced house;220000.0;210.0;4;0.0;41.0826245;1.0944405
353872;Cataluña;house;terraced house;255000.0;210.0;4;0.0;41.5444607;2.2723444
353876;Cataluña;house;terraced house;590000.0;210.0;4;0.0;41.2387172;1.79907
353921;Cataluña;house;terraced house;250000.0;210.0;4;0.0;41.9182912;3.1703438
353936;Cataluña;house;terraced house;368000.0;210.0;4;0.0;41.4967353;2.3257621
353968;Cataluña;house;terraced house;850000.0;210.0;4;0.0;41.2694771;1.968898
354003;Cataluña;house;terraced house;270000.0;210.0;4;0.0;41.3288769;1.664028
354017;Cataluña;house;terraced house;228600.0;210.0;4;0.0;41.230577;1.7486999
354039;Cataluña;house;terraced house;342000.0;210.0;4;0.0;41.3345948;1.9074178
354062;Cataluña;house;terraced house;390000.0;210.0;4;0.0;41.5017559;2.1220939
354090;Cataluña;house;terraced house;220000.0;210.0;4;0.0;41.674504;0.6096857
354098;Cataluña;house;terraced house;390000.0;210.0;4;0.0;41.9497386;2.849429
354099;Cataluña;house;terraced house;279000.0;210.0;4;0.0;41.8339177;2.8091131
354113;Cataluña;house;terraced house;550000.0;210.0;4;0.0;41.264883;1.9835092
354156;Cataluña;house;terraced house;399000.0;210.0;4;0.0;41.4983795;2.1269982
354205;Cataluña;house;terraced house;185000.0;211.0;4;0.0;41.1736914;1.3245703
354212;Cataluña;house;terraced house;233000.0;211.0;4;0.0;41.6610631;0.5536157
354216;Cataluña;house;terraced house;354520.0;211.0;4;0.0;41.5179655;2.2580222
354225;Cataluña;house;terraced house;295000.0;211.0;4;0.0;41.5778822;2.475409
354270;Cataluña;house;terraced house;240000.0;211.0;4;0.0;41.6193419;2.1808507
354319;Cataluña;house;terraced house;179000.0;212.0;4;0.0;41.2162446;1.5365005
354337;Cataluña;house;terraced house;370000.0;212.0;4;2.0;41.5233684;1.9064189
354357;Cataluña;house;terraced house;325600.0;212.0;4;0.0;41.5561863;1.9562708
354358;Cataluña;house;terraced house;325000.0;212.0;4;0.0;41.5563863;1.9562708
354377;Cataluña;house;terraced house;234000.0;212.0;4;0.0;41.675698;0.6029553
354384;Cataluña;house;terraced house;661113.0;213.0;4;0.0;41.5129034;2.3561633
354402;Cataluña;house;terraced house;330000.0;213.0;4;0.0;41.6233913;2.6646643
354405;Cataluña;house;terraced house;298000.0;213.0;4;2.0;41.5027328;2.0498933
354429;Cataluña;house;terraced house;365000.0;213.0;4;5.0;41.5501398;2.288876
354473;Cataluña;house;terraced house;620000.0;214.0;4;0.0;41.5047365;2.3969751
354485;Cataluña;house;terraced house;695000.0;214.0;4;2.0;41.4713219;2.0884062
