index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
322008;Castilla-La Mancha;house;independent;134900.0;118.0;4;2.0;40.0551216;-4.2005319
322009;Castilla-La Mancha;house;independent;97750.0;118.0;4;2.0;39.1617343;-3.0224564
322360;Castilla-La Mancha;house;independent;32850.0;119.0;4;2.0;38.6899293;-4.1033204
322365;Castilla-La Mancha;house;independent;68425.0;119.0;4;2.0;39.6832996;-3.7734595
322378;Castilla-La Mancha;house;independent;100000.0;119.0;4;2.0;40.12127;-4.23305
322679;Castilla-La Mancha;house;independent;90000.0;120.0;4;0.0;40.0120365;-3.0029672
323007;Castilla-La Mancha;house;independent;63159.0;120.0;4;2.0;39.9825811;-3.4412448
323184;Castilla-La Mancha;house;independent;25694.0;120.0;4;0.0;38.694798;-4.1151161
323484;Castilla-La Mancha;house;independent;87000.0;120.0;4;0.0;39.8074813;-4.0553641
323887;Castilla-La Mancha;house;independent;72000.0;120.0;4;0.0;39.9598249;-3.4963796
323910;Castilla-La Mancha;house;independent;84000.0;120.0;4;0.0;39.0712945;-3.6189957
324108;Castilla-La Mancha;house;independent;111000.0;120.0;4;0.0;40.1370055;-4.009438
324109;Castilla-La Mancha;house;independent;160000.0;120.0;4;0.0;40.1505924;-3.8017761
324168;Castilla-La Mancha;house;independent;85000.0;120.0;4;0.0;39.8660999;-4.9188759
325222;Castilla-La Mancha;house;independent;59835.0;121.0;4;2.0;40.0997863;-4.0405668
325479;Castilla-La Mancha;house;independent;36750.0;122.0;4;2.0;39.6849386;-2.3757894
325483;Castilla-La Mancha;house;independent;171327.0;122.0;4;2.0;40.46377;-3.17774
325623;Castilla-La Mancha;house;independent;171327.0;122.0;4;0.0;40.4542389;-3.1610088
325682;Castilla-La Mancha;house;independent;132600.0;123.0;4;0.0;40.3624693;-2.9745135
325852;Castilla-La Mancha;house;independent;120000.0;123.0;4;0.0;40.2904745;-2.8116606
326369;Castilla-La Mancha;house;independent;121000.0;125.0;4;0.0;40.3060727;-2.8424978
326370;Castilla-La Mancha;house;independent;115000.0;125.0;4;0.0;40.3060727;-2.8424978
326371;Castilla-La Mancha;house;independent;111000.0;125.0;4;0.0;40.3060727;-2.8424978
326391;Castilla-La Mancha;house;independent;21000.0;125.0;4;0.0;39.838892;-2.9969159
326398;Castilla-La Mancha;house;independent;120000.0;125.0;4;0.0;40.3045994;-2.8433112
326409;Castilla-La Mancha;house;independent;132000.0;125.0;4;0.0;39.0319416;-4.1720089
326503;Castilla-La Mancha;house;independent;73345.0;125.0;4;2.0;40.86511;-3.05549
327236;Castilla-La Mancha;house;independent;59000.0;126.0;4;3.0;39.390962;-3.1978229
327302;Castilla-La Mancha;house;independent;59000.0;126.0;4;2.0;39.390762;-3.1998229
327306;Castilla-La Mancha;house;independent;186539.0;126.0;4;2.0;40.0444008;-3.8367972
327524;Castilla-La Mancha;house;independent;68250.0;127.0;4;3.0;39.51261;-2.99514
327564;Castilla-La Mancha;house;independent;68250.0;127.0;4;2.0;39.5146061;-2.9943089
327687;Castilla-La Mancha;house;independent;83800.0;127.0;4;0.0;38.6847476;-4.1115512
327779;Castilla-La Mancha;house;independent;101850.0;128.0;4;3.0;39.9844525;-4.2370284
327840;Castilla-La Mancha;house;independent;101850.0;128.0;4;2.0;39.9855525;-4.2350284
328009;Castilla-La Mancha;house;independent;72000.0;128.0;4;0.0;38.6869407;-4.100358
328094;Castilla-La Mancha;house;independent;57501.0;129.0;4;2.0;40.1452344;-4.41998
328099;Castilla-La Mancha;house;independent;73500.0;129.0;4;3.0;39.9759791;-4.9731753
328162;Castilla-La Mancha;house;independent;87400.0;129.0;4;2.0;39.23544;-1.79817
328163;Castilla-La Mancha;house;independent;73500.0;129.0;4;2.0;39.9779791;-4.9749753
328164;Castilla-La Mancha;house;independent;57501.0;129.0;4;2.0;40.1466344;-4.41678
328181;Castilla-La Mancha;house;independent;60000.0;129.0;4;2.0;39.9631;-4.19651
328655;Castilla-La Mancha;house;independent;111454.0;130.0;4;2.0;40.6861181;-3.375336
328749;Castilla-La Mancha;house;independent;240000.0;130.0;4;0.0;38.9423767;-1.9393354
329255;Castilla-La Mancha;house;independent;125000.0;130.0;4;0.0;40.2928771;-2.8227914
329346;Castilla-La Mancha;house;independent;165000.0;130.0;4;0.0;40.135882;-3.919469
329853;Castilla-La Mancha;house;independent;84000.0;130.0;4;0.0;40.1305503;-4.00759
329944;Castilla-La Mancha;house;independent;125000.0;130.0;4;0.0;39.9784432;-4.1305117
330055;Castilla-La Mancha;house;independent;140000.0;131.0;4;2.0;38.7012376;-4.1798998
330187;Castilla-La Mancha;house;independent;70000.0;131.0;4;0.0;39.2619422;-1.1942743
330270;Castilla-La Mancha;house;independent;115000.0;132.0;4;2.0;38.6866705;-4.1012115
330301;Castilla-La Mancha;house;independent;92000.0;132.0;4;2.0;38.9669262;-2.7441493
330303;Castilla-La Mancha;house;independent;71300.0;132.0;4;2.0;39.9606554;-4.4586577
330306;Castilla-La Mancha;house;independent;111078.0;132.0;4;2.0;39.9999201;-4.3692035
330334;Castilla-La Mancha;house;independent;83000.0;132.0;4;0.0;38.6841501;-4.0932262
330423;Castilla-La Mancha;house;independent;70000.0;132.0;4;0.0;38.6790382;-4.1043407
330567;Castilla-La Mancha;house;independent;50853.0;133.0;4;2.0;40.1067639;-4.3325285
330748;Castilla-La Mancha;house;independent;162000.0;134.0;4;0.0;39.9497699;-2.8975809
330789;Castilla-La Mancha;house;independent;187900.0;134.0;4;2.0;40.58865;-3.1817821
330811;Castilla-La Mancha;house;independent;24985.0;134.0;4;0.0;38.881694;-4.3571607
330991;Castilla-La Mancha;house;independent;129000.0;135.0;4;0.0;40.2716732;-4.2315487
331047;Castilla-La Mancha;house;independent;120000.0;135.0;4;0.0;40.4536564;-3.154107
331093;Castilla-La Mancha;house;independent;70189.0;135.0;4;2.0;40.093972;-4.0473397
331096;Castilla-La Mancha;house;independent;72968.0;135.0;4;2.0;40.0125959;-3.0059681
331150;Castilla-La Mancha;house;independent;31000.0;135.0;4;0.0;38.6925214;-4.1021077
331259;Castilla-La Mancha;house;independent;147000.0;135.0;4;0.0;39.689932;-3.7788156
331775;Castilla-La Mancha;house;independent;118500.0;136.0;4;2.0;40.120955;-3.8539837
331971;Castilla-La Mancha;house;independent;53550.0;137.0;4;3.0;40.0979406;-4.0481752
332005;Castilla-La Mancha;house;independent;53550.0;137.0;4;2.0;40.0987406;-4.0461752
332009;Castilla-La Mancha;house;independent;69328.0;137.0;4;2.0;40.0996492;-4.0465446
332036;Castilla-La Mancha;house;independent;55800.0;137.0;4;2.0;40.0489987;-4.2711017
332193;Castilla-La Mancha;house;independent;97200.0;138.0;4;2.0;40.2217328;-4.2025432
332238;Castilla-La Mancha;house;independent;139500.0;138.0;4;2.0;39.9808579;-4.1249023
332241;Castilla-La Mancha;house;independent;23000.0;138.0;4;2.0;39.7590757;-3.1621501
332246;Castilla-La Mancha;house;independent;97200.0;138.0;4;2.0;40.2207328;-4.2025432
332391;Castilla-La Mancha;house;independent;165000.0;138.0;4;2.0;39.0132807;-3.7477427
332519;Castilla-La Mancha;house;independent;72248.0;139.0;4;2.0;39.8823581;-3.4750814
332529;Castilla-La Mancha;house;independent;62745.0;139.0;4;2.0;39.8993132;-3.3270118
332610;Castilla-La Mancha;house;independent;119727.0;139.0;4;0.0;40.0810748;-3.8585295
332691;Castilla-La Mancha;house;independent;65000.0;140.0;4;0.0;41.1304072;-2.7744778
332696;Castilla-La Mancha;house;independent;158000.0;140.0;4;3.0;40.7866738;-3.488338
332783;Castilla-La Mancha;house;independent;72000.0;140.0;4;0.0;40.0087814;-3.0005408
332951;Castilla-La Mancha;house;independent;75000.0;140.0;4;0.0;40.1511095;-4.1162358
333040;Castilla-La Mancha;house;independent;166064.0;140.0;4;2.0;40.0124599;-4.3291518
333111;Castilla-La Mancha;house;independent;71680.0;140.0;4;0.0;40.2543369;-4.1871603
333112;Castilla-La Mancha;house;independent;110000.0;140.0;4;0.0;40.2529619;-4.0618952
333184;Castilla-La Mancha;house;independent;113000.0;140.0;4;0.0;38.9639914;-3.8880475
333185;Castilla-La Mancha;house;independent;57000.0;140.0;4;0.0;38.6854298;-4.1031808
333192;Castilla-La Mancha;house;independent;75000.0;140.0;4;0.0;38.9671344;-2.7457056
333502;Castilla-La Mancha;house;independent;179000.0;140.0;4;2.0;39.9242793;-4.0074252
333595;Castilla-La Mancha;house;independent;146700.0;140.0;4;0.0;40.588259;-3.1853706
333628;Castilla-La Mancha;house;independent;137260.0;140.0;4;0.0;40.1205676;-3.961612
333666;Castilla-La Mancha;house;independent;115000.0;140.0;4;0.0;38.99713;-3.93046
333897;Castilla-La Mancha;house;independent;230000.0;140.0;4;0.0;39.2479477;-3.9465791
334048;Castilla-La Mancha;house;independent;135000.0;140.0;4;0.0;40.0910494;-3.8770328
334085;Castilla-La Mancha;house;independent;96000.0;140.0;4;0.0;39.3750649;-2.5749887
334362;Castilla-La Mancha;house;independent;150000.0;140.0;4;0.0;40.11798;-4.23955
334547;Castilla-La Mancha;house;independent;57400.0;141.0;4;2.0;39.9583672;-4.498285
334556;Castilla-La Mancha;house;independent;57400.0;141.0;4;2.0;39.9583453;-4.4963426
334744;Castilla-La Mancha;house;independent;62118.0;142.0;4;2.0;39.2179144;-3.6069968
334997;Castilla-La Mancha;house;independent;72450.0;143.0;4;2.0;40.1939446;-4.0369968
334999;Castilla-La Mancha;house;independent;104000.0;143.0;4;2.0;40.4896137;-3.1818256
335002;Castilla-La Mancha;house;independent;196440.0;143.0;4;2.0;40.32185;-3.1045299
335003;Castilla-La Mancha;house;independent;121900.0;143.0;4;2.0;40.0274966;-3.8600785
335239;Castilla-La Mancha;house;independent;127700.0;144.0;4;2.0;40.007404;-3.5741062
335264;Castilla-La Mancha;house;independent;54880.0;144.0;4;2.0;40.1689674;-4.4138439
335437;Castilla-La Mancha;house;independent;143000.0;145.0;4;0.0;40.3060727;-2.8424978
335466;Castilla-La Mancha;house;independent;168000.0;145.0;4;0.0;40.2935552;-2.8128554
335533;Castilla-La Mancha;house;independent;94733.0;145.0;4;2.0;39.8400892;-2.9952875
335583;Castilla-La Mancha;house;independent;62000.0;145.0;4;0.0;38.6803572;-4.1083827
336066;Castilla-La Mancha;house;independent;219000.0;146.0;4;0.0;39.8734024;-4.038662
336067;Castilla-La Mancha;house;independent;199000.0;146.0;4;0.0;39.8879573;-4.063377
336082;Castilla-La Mancha;house;independent;57400.0;146.0;4;2.0;39.9543568;-4.4988
336084;Castilla-La Mancha;house;independent;64021.0;146.0;4;2.0;39.9451621;-4.4345433
336303;Castilla-La Mancha;house;independent;80033.0;147.0;4;2.0;39.8831215;-4.9765065
336525;Castilla-La Mancha;house;independent;85100.0;148.0;4;2.0;39.4081874;-3.718175
336696;Castilla-La Mancha;house;independent;134400.0;149.0;4;3.0;40.8462116;-3.4649388
336739;Castilla-La Mancha;house;independent;159942.0;149.0;4;2.0;40.6453898;-3.3330486
336740;Castilla-La Mancha;house;independent;134400.0;149.0;4;2.0;40.8482116;-3.4641388
337309;Castilla-La Mancha;house;independent;78887.0;150.0;4;2.0;39.8384958;-2.9907948
337311;Castilla-La Mancha;house;independent;108542.0;150.0;4;2.0;39.906828;-5.1993734
337312;Castilla-La Mancha;house;independent;91706.0;150.0;4;2.0;38.7099314;-0.984226
337314;Castilla-La Mancha;house;independent;123900.0;150.0;4;2.0;39.9224285;-3.0055884
337374;Castilla-La Mancha;house;independent;246000.0;150.0;4;0.0;40.245379;-4.0606641
337446;Castilla-La Mancha;house;independent;108000.0;150.0;4;0.0;38.6926059;-4.1069064
337447;Castilla-La Mancha;house;independent;95200.0;150.0;4;0.0;39.01821;-3.81217
337448;Castilla-La Mancha;house;independent;133000.0;150.0;4;0.0;38.7131725;-4.1811521
337449;Castilla-La Mancha;house;independent;36500.0;150.0;4;0.0;38.6877351;-4.0996452
337548;Castilla-La Mancha;house;independent;145600.0;150.0;4;0.0;40.7612828;-3.4147926
337824;Castilla-La Mancha;house;independent;270000.0;150.0;4;0.0;38.988408;-1.8434772
337872;Castilla-La Mancha;house;independent;78000.0;150.0;4;0.0;40.1323571;-2.0009054
338123;Castilla-La Mancha;house;independent;96000.0;150.0;4;0.0;40.0713882;-4.5041091
338152;Castilla-La Mancha;house;independent;105000.0;150.0;4;0.0;40.1435927;-3.9970113
338153;Castilla-La Mancha;house;independent;150000.0;150.0;4;0.0;40.1440766;-3.9093721
338154;Castilla-La Mancha;house;independent;126000.0;150.0;4;0.0;40.1041455;-4.0241234
338155;Castilla-La Mancha;house;independent;125000.0;150.0;4;0.0;40.1513327;-3.9848179
338156;Castilla-La Mancha;house;independent;246000.0;150.0;4;0.0;40.1148097;-3.9613134
338264;Castilla-La Mancha;house;independent;99900.0;150.0;4;0.0;38.7298054;-4.0774416
338265;Castilla-La Mancha;house;independent;124000.0;150.0;4;0.0;38.7266229;-4.0745961
338298;Castilla-La Mancha;house;independent;150000.0;150.0;4;0.0;39.0156676;-1.8852545
338334;Castilla-La Mancha;house;independent;112000.0;150.0;4;0.0;39.7253609;-3.6549003
338346;Castilla-La Mancha;house;independent;118500.0;150.0;4;0.0;40.0039331;-4.8167141
338955;Castilla-La Mancha;house;independent;75000.0;151.0;4;0.0;38.6835286;-4.1043649
338976;Castilla-La Mancha;house;independent;141300.0;151.0;4;2.0;40.1334169;-3.8515716
338982;Castilla-La Mancha;house;independent;198000.0;151.0;4;0.0;39.8833611;-3.9754659
339014;Castilla-La Mancha;house;independent;91706.0;151.0;4;0.0;38.711076;-0.9821631
339110;Castilla-La Mancha;house;independent;86808.0;152.0;4;2.0;40.0039967;-3.9535458
339111;Castilla-La Mancha;house;independent;126775.0;152.0;4;2.0;40.4902145;-3.1789985
339419;Castilla-La Mancha;house;independent;25184.0;154.0;4;3.0;39.6267647;-3.940378
339420;Castilla-La Mancha;house;independent;88783.0;154.0;4;3.0;40.01008;-3.94699
339457;Castilla-La Mancha;house;independent;82100.0;154.0;4;2.0;40.0570031;-4.1985957
339459;Castilla-La Mancha;house;independent;55200.0;154.0;4;2.0;39.0437696;-2.2042217
339461;Castilla-La Mancha;house;independent;156387.0;154.0;4;2.0;39.9605617;-4.1936756
339463;Castilla-La Mancha;house;independent;88783.0;154.0;4;2.0;40.0057138;-3.9491439
339552;Castilla-La Mancha;house;independent;169000.0;154.0;4;0.0;38.9788608;-3.9397512
339774;Castilla-La Mancha;house;independent;165000.0;155.0;4;0.0;39.3785615;-3.2052278
339949;Castilla-La Mancha;house;independent;110250.0;156.0;4;3.0;40.0417936;-3.904059
339961;Castilla-La Mancha;house;independent;109000.0;156.0;4;0.0;40.2664765;-4.2406293
340005;Castilla-La Mancha;house;independent;141695.0;156.0;4;2.0;40.5398375;-3.1071851
340010;Castilla-La Mancha;house;independent;110250.0;156.0;4;2.0;40.0412936;-3.902059
340012;Castilla-La Mancha;house;independent;141653.0;156.0;4;2.0;40.538811;-3.1036226
340178;Castilla-La Mancha;house;independent;48000.0;157.0;4;3.0;39.6712609;-3.0106636
340225;Castilla-La Mancha;house;independent;48000.0;157.0;4;2.0;39.6732609;-3.0102636
340228;Castilla-La Mancha;house;independent;73897.0;157.0;4;2.0;40.0552664;-4.2001324
340253;Castilla-La Mancha;house;independent;59000.0;157.0;4;0.0;38.7016098;-4.1113586
340323;Castilla-La Mancha;house;independent;59000.0;157.0;4;0.0;38.7017098;-4.1113586
340414;Castilla-La Mancha;house;independent;101482.0;158.0;4;2.0;39.2394686;-1.7944778
340539;Castilla-La Mancha;house;independent;163000.0;159.0;4;0.0;40.270994;-4.2419494
340569;Castilla-La Mancha;house;independent;114667.0;159.0;4;2.0;40.53523;-3.10606
340572;Castilla-La Mancha;house;independent;123855.0;159.0;4;2.0;40.0490378;-4.2792697
340576;Castilla-La Mancha;house;independent;77691.0;159.0;4;2.0;40.0467915;-4.2754666
340578;Castilla-La Mancha;house;independent;82372.0;159.0;4;2.0;40.0499527;-4.2796574
340589;Castilla-La Mancha;house;independent;400000.0;159.0;4;0.0;39.5591993;-2.7093988
340594;Castilla-La Mancha;house;independent;105000.0;159.0;4;0.0;39.6783505;-3.9800367
340626;Castilla-La Mancha;house;independent;61999.0;159.0;4;0.0;40.0063455;-4.3714466
340714;Castilla-La Mancha;house;independent;27000.0;160.0;4;3.0;39.1601152;-3.0080939
340763;Castilla-La Mancha;house;independent;259500.0;160.0;4;0.0;40.1517851;-3.8425694
340779;Castilla-La Mancha;house;independent;115000.0;160.0;4;0.0;40.130864;-3.0694473
340978;Castilla-La Mancha;house;independent;167500.0;160.0;4;2.0;40.1859916;-3.8927829
341094;Castilla-La Mancha;house;independent;62000.0;160.0;4;0.0;38.7065743;-4.1799225
341097;Castilla-La Mancha;house;independent;159000.0;160.0;4;2.0;38.934682;-3.9833546
341180;Castilla-La Mancha;house;independent;195000.0;160.0;4;0.0;39.3635041;-2.1971228
341310;Castilla-La Mancha;house;independent;77000.0;160.0;4;0.0;39.6157003;-3.3345252
341329;Castilla-La Mancha;house;independent;144400.0;160.0;4;0.0;40.1401825;-4.1159644
341350;Castilla-La Mancha;house;independent;63000.0;160.0;4;2.0;39.7041608;-3.9873655
341351;Castilla-La Mancha;house;independent;83000.0;160.0;4;2.0;39.7087561;-3.9855943
341450;Castilla-La Mancha;house;independent;165000.0;160.0;4;0.0;38.9745674;-3.9419145
341608;Castilla-La Mancha;house;independent;44995.0;160.0;4;0.0;38.4065921;-3.9209748
341645;Castilla-La Mancha;house;independent;53000.0;160.0;4;0.0;39.7220569;-3.6566278
342181;Castilla-La Mancha;house;independent;240187.0;162.0;4;2.0;40.6466578;-3.3317894
342185;Castilla-La Mancha;house;independent;147569.0;162.0;4;2.0;40.1631483;-4.389016
342481;Castilla-La Mancha;house;independent;183540.0;164.0;4;2.0;40.048586;-3.8337863
342486;Castilla-La Mancha;house;independent;59383.0;164.0;4;2.0;39.60926;-3.22492
342488;Castilla-La Mancha;house;independent;140400.0;164.0;4;2.0;39.9601149;-3.931021
342525;Castilla-La Mancha;house;independent;75000.0;164.0;4;0.0;40.171276;-3.0452039
342715;Castilla-La Mancha;house;independent;167718.0;165.0;4;2.0;40.13982;-4.0052391
342749;Castilla-La Mancha;house;independent;123000.0;165.0;4;0.0;38.6830107;-4.0850436
342980;Castilla-La Mancha;house;independent;220000.0;165.0;4;0.0;40.1702301;-3.9138658
343120;Castilla-La Mancha;house;independent;212966.0;166.0;4;2.0;40.0482788;-3.8357008
343159;Castilla-La Mancha;house;independent;150000.0;166.0;4;0.0;38.7672428;-3.3800289
343160;Castilla-La Mancha;house;independent;150000.0;166.0;4;0.0;38.7581649;-3.3794188
343165;Castilla-La Mancha;house;independent;115000.0;166.0;4;2.0;40.09632;-3.69247
343207;Castilla-La Mancha;house;independent;79924.0;166.0;4;0.0;39.9818209;-4.2746768
343272;Castilla-La Mancha;house;independent;91700.0;167.0;4;2.0;39.5286896;-3.0737172
343274;Castilla-La Mancha;house;independent;231531.0;167.0;4;2.0;40.1529039;-4.1194887
343396;Castilla-La Mancha;house;independent;120000.0;168.0;4;0.0;39.838892;-2.9969159
343431;Castilla-La Mancha;house;independent;144900.0;168.0;4;2.0;40.1865217;-4.0314117
343432;Castilla-La Mancha;house;independent;85250.0;168.0;4;2.0;38.7162049;-1.9101105
343435;Castilla-La Mancha;house;independent;142609.0;168.0;4;2.0;40.0582509;-4.2079357
343454;Castilla-La Mancha;house;independent;50000.0;168.0;4;0.0;38.7066944;-4.1831936
343523;Castilla-La Mancha;house;independent;186000.0;168.0;4;0.0;39.803042;-4.0239256
343586;Castilla-La Mancha;house;independent;137080.0;169.0;4;2.0;40.4470925;-3.1398182
343731;Castilla-La Mancha;house;independent;65000.0;170.0;4;0.0;39.8459537;-2.9961757
343732;Castilla-La Mancha;house;independent;183000.0;170.0;4;0.0;40.1333442;-3.0736811
343904;Castilla-La Mancha;house;independent;165000.0;170.0;4;2.0;39.8578021;-3.9457467
343905;Castilla-La Mancha;house;independent;165000.0;170.0;4;2.0;39.8618021;-3.9461467
343906;Castilla-La Mancha;house;independent;165000.0;170.0;4;2.0;39.8618021;-3.9457467
343909;Castilla-La Mancha;house;independent;165000.0;170.0;4;2.0;39.8618021;-3.9461467
343910;Castilla-La Mancha;house;independent;165000.0;170.0;4;2.0;39.8592021;-3.9433467
343972;Castilla-La Mancha;house;independent;72000.0;170.0;4;0.0;38.6875761;-4.1029315
344175;Castilla-La Mancha;house;independent;200000.0;170.0;4;0.0;39.9840854;-2.086403
344308;Castilla-La Mancha;house;independent;195000.0;170.0;4;0.0;40.1649063;-3.9013184
344309;Castilla-La Mancha;house;independent;136000.0;170.0;4;0.0;40.1171565;-3.9615985
344446;Castilla-La Mancha;house;independent;139500.0;170.0;4;0.0;39.9650341;-3.9392068
344447;Castilla-La Mancha;house;independent;95200.0;170.0;4;0.0;39.7763547;-2.5680213
344451;Castilla-La Mancha;house;independent;228000.0;170.0;4;0.0;39.8068906;-4.0231941
344696;Castilla-La Mancha;house;independent;176529.0;171.0;4;2.0;40.2308945;-4.1919283
344697;Castilla-La Mancha;house;independent;143000.0;171.0;4;2.0;40.0753179;-3.7365416
344706;Castilla-La Mancha;house;independent;143000.0;171.0;4;2.0;40.0718224;-3.7383414
344841;Castilla-La Mancha;house;independent;139500.0;172.0;4;0.0;39.980259;-4.1275258
344881;Castilla-La Mancha;house;independent;139500.0;172.0;4;0.0;39.982259;-4.1272258
344917;Castilla-La Mancha;house;independent;149000.0;172.0;4;0.0;40.2913896;-2.8189875
344918;Castilla-La Mancha;house;independent;160000.0;172.0;4;0.0;38.9705889;-1.9275234
345020;Castilla-La Mancha;house;independent;271781.0;173.0;4;2.0;40.4868761;-3.1789181
345022;Castilla-La Mancha;house;independent;186790.0;173.0;4;2.0;40.4873634;-3.1790118
345132;Castilla-La Mancha;house;independent;74771.0;174.0;4;2.0;40.12417;-3.80336
345138;Castilla-La Mancha;house;independent;112351.0;174.0;4;2.0;40.0457378;-4.2663817
345346;Castilla-La Mancha;house;independent;94000.0;175.0;4;0.0;38.7075475;-4.1770506
345420;Castilla-La Mancha;house;independent;80000.0;175.0;4;0.0;39.9978495;-4.5165945
345433;Castilla-La Mancha;house;independent;260000.0;175.0;4;2.0;39.89334;-4.05627
345434;Castilla-La Mancha;house;independent;199900.0;175.0;4;2.0;39.8316274;-3.9631381
345452;Castilla-La Mancha;house;independent;310000.0;175.0;4;0.0;40.1064899;-3.7993664
345507;Castilla-La Mancha;house;independent;225800.0;175.0;4;0.0;40.691475;-3.459546
345549;Castilla-La Mancha;house;independent;250000.0;175.0;4;0.0;39.802342;-4.0263256
345671;Castilla-La Mancha;house;independent;155779.0;176.0;4;2.0;40.0448978;-4.2744035
345674;Castilla-La Mancha;house;independent;271732.0;176.0;4;2.0;40.0495157;-3.8353092
345688;Castilla-La Mancha;house;independent;103000.0;176.0;4;0.0;38.7846271;-4.1458618
345731;Castilla-La Mancha;house;independent;153000.0;176.0;4;0.0;39.8828902;-3.9780402
345800;Castilla-La Mancha;house;independent;183566.0;177.0;4;2.0;40.4847737;-3.18156
345931;Castilla-La Mancha;house;independent;165000.0;178.0;4;2.0;39.8604021;-3.9473467
345933;Castilla-La Mancha;house;independent;62541.0;178.0;4;2.0;39.2135063;-3.5018469
345934;Castilla-La Mancha;house;independent;187915.0;178.0;4;2.0;40.6534346;-3.2506789
346147;Castilla-La Mancha;house;independent;100000.0;180.0;4;0.0;40.2545847;-4.370522
346188;Castilla-La Mancha;house;independent;84000.0;180.0;4;3.0;40.90596;-3.0746
346268;Castilla-La Mancha;house;independent;115000.0;180.0;4;0.0;40.0509387;-3.0598258
346332;Castilla-La Mancha;house;independent;50000.0;180.0;4;0.0;38.6906799;-4.1143088
346491;Castilla-La Mancha;house;independent;84000.0;180.0;4;2.0;40.90196;-3.0748
346494;Castilla-La Mancha;house;independent;62700.0;180.0;4;2.0;40.4461;-3.11195
346495;Castilla-La Mancha;house;independent;175736.0;180.0;4;2.0;40.6888385;-3.3558412
346496;Castilla-La Mancha;house;independent;100000.0;180.0;4;2.0;40.4373185;-3.149123
346499;Castilla-La Mancha;house;independent;129150.0;180.0;4;2.0;40.1374923;-3.0759351
346530;Castilla-La Mancha;house;independent;200000.0;180.0;4;0.0;38.9619421;-3.8889285
346571;Castilla-La Mancha;house;independent;240000.0;180.0;4;2.0;38.97899;-1904.0
346614;Castilla-La Mancha;house;independent;53000.0;180.0;4;2.0;39.98334;-4.2345
346846;Castilla-La Mancha;house;independent;159700.0;180.0;4;0.0;40.1486349;-4.1101694
346860;Castilla-La Mancha;house;independent;128000.0;180.0;4;0.0;39.9561545;-3.9322559
346911;Castilla-La Mancha;house;independent;125000.0;180.0;4;2.0;39.8050102;-3.9925728
346912;Castilla-La Mancha;house;independent;199000.0;180.0;4;2.0;39.8116888;-4.0285998
346997;Castilla-La Mancha;house;independent;187915.0;180.0;4;0.0;40.6534346;-3.2496789
347130;Castilla-La Mancha;house;independent;231000.0;180.0;4;0.0;40.1665173;-3.9006087
347206;Castilla-La Mancha;house;independent;116000.0;180.0;4;0.0;38.6843595;-4.1033857
347225;Castilla-La Mancha;house;independent;275000.0;180.0;4;0.0;38.9209444;-1.9198229
347280;Castilla-La Mancha;house;independent;230000.0;180.0;4;0.0;40.7934015;-3.4826506
347338;Castilla-La Mancha;house;independent;200000.0;180.0;4;0.0;39.803042;-4.0224256
347339;Castilla-La Mancha;house;independent;124000.0;180.0;4;0.0;39.798281;-4.0554099
347340;Castilla-La Mancha;house;independent;156000.0;180.0;4;0.0;39.8048021;-4.0590775
347640;Castilla-La Mancha;house;independent;35000.0;181.0;4;2.0;39.4082602;-3.1324485
347641;Castilla-La Mancha;house;independent;72432.0;181.0;4;2.0;39.6862371;-3.7765806
347644;Castilla-La Mancha;house;independent;120750.0;181.0;4;2.0;40.1753599;-3.05278
347655;Castilla-La Mancha;house;independent;125000.0;181.0;4;0.0;39.6893218;-4.0167658
347758;Castilla-La Mancha;house;independent;131573.0;182.0;4;2.0;40.0876931;-3.9728813
347799;Castilla-La Mancha;house;independent;99000.0;182.0;4;0.0;39.2677523;-2.6146882
347980;Castilla-La Mancha;house;independent;97000.0;184.0;4;2.0;40.04588;-4.2669561
347982;Castilla-La Mancha;house;independent;81490.0;184.0;4;2.0;40.2304446;-4.1920053
348286;Castilla-La Mancha;house;independent;230000.0;185.0;4;0.0;38.9781676;-1.8857802
348427;Castilla-La Mancha;house;independent;178507.0;186.0;4;2.0;40.6895569;-3.3716435
348494;Castilla-La Mancha;house;independent;65500.0;186.0;4;0.0;38.6843921;-4.1084324
348565;Castilla-La Mancha;house;independent;118400.0;187.0;4;0.0;40.7009477;-3.4317923
348645;Castilla-La Mancha;house;independent;123000.0;188.0;4;0.0;40.3060727;-2.8424978
348753;Castilla-La Mancha;house;independent;131250.0;189.0;4;3.0;40.0935665;-4.0471362
348793;Castilla-La Mancha;house;independent;76650.0;189.0;4;2.0;39.236268;-1.7989091
349049;Castilla-La Mancha;house;independent;120278.0;190.0;4;2.0;39.96182;-4.95953
349096;Castilla-La Mancha;house;independent;270000.0;190.0;4;0.0;39.9158849;-4.009001
349102;Castilla-La Mancha;house;independent;178400.0;190.0;4;0.0;38.9773539;-3.9430748
349274;Castilla-La Mancha;house;independent;159000.0;190.0;4;0.0;39.0643017;-3.6029419
349315;Castilla-La Mancha;house;independent;206000.0;190.0;4;0.0;40.1662301;-3.9125658
349361;Castilla-La Mancha;house;independent;158000.0;190.0;4;0.0;38.5011927;-2.4465073
349398;Castilla-La Mancha;house;independent;56700.0;190.0;4;0.0;38.3626775;-2.320208
349403;Castilla-La Mancha;house;independent;150000.0;190.0;4;0.0;39.8171884;-4.0257612
