index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
5664;Comunidad de Madrid;flat;duplex;168000.0;58.0;0;Vacio;40.4867296;-3.673396
6062;Comunidad de Madrid;flat;duplex;120000.0;60.0;0;Vacio;40.542684;-3.6258434
6074;Comunidad de Madrid;flat;duplex;180000.0;60.0;0;Vacio;40.4885296;-3.673396
8233;Comunidad de Madrid;flat;duplex;160000.0;74.0;0;Vacio;40.4396168;-3.6267525
10933;Comunidad de Madrid;flat;duplex;150000.0;90.0;0;Vacio;40.4476031;-3.5786192
11015;Comunidad de Madrid;flat;duplex;360000.0;91.0;0;Vacio;40.4346669;-3.6829126
13508;Comunidad de Madrid;flat;duplex;169000.0;110.0;0;Vacio;40.4381302;-3.6191953
13680;Comunidad de Madrid;flat;duplex;375000.0;112.0;0;Vacio;40.4409467;-3.6427713
14321;Comunidad de Madrid;flat;duplex;275000.0;120.0;0;Vacio;40.4131884;-3.7151154
14564;Comunidad de Madrid;flat;duplex;199000.0;120.0;0;Vacio;40.4380478;-3.6094367
14717;Comunidad de Madrid;flat;duplex;175000.0;121.0;0;Vacio;40.4874488;-3.6693545
15680;Comunidad de Madrid;flat;duplex;115000.0;132.0;0;2.0;40.4258854;-3.5325602
16421;Comunidad de Madrid;flat;duplex;210000.0;140.0;0;Vacio;40.5432827;-3.899957
18167;Comunidad de Madrid;flat;duplex;280000.0;160.0;0;Vacio;40.4404889;-3.6512689
18641;Comunidad de Madrid;flat;duplex;207000.0;165.0;0;Vacio;40.4374975;-3.6195493
22340;Comunidad de Madrid;flat;duplex;699000.0;227.0;0;Vacio;40.4347922;-3.6671776
24296;Comunidad de Madrid;flat;duplex;1800000.0;285.0;0;Vacio;40.424017;-3.7109533
27246;Comunidad de Madrid;flat;duplex;2970000.0;446.0;0;8.0;40.4208078;-3.6833613
30704;Comunidad de Madrid;flat;duplex;1999000.0;1179.0;0;Vacio;40.4541044;-3.705665
60793;Comunidad de Madrid;flat;duplex;185000.0;22.0;1;6.0;40.4078742;-3.7030872
60829;Comunidad de Madrid;flat;duplex;150000.0;25.0;1;7.0;40.403116;-3.678056
61874;Comunidad de Madrid;flat;duplex;224469.0;36.0;1;5.0;40.4020138;-3.6689896
62213;Comunidad de Madrid;flat;duplex;183000.0;38.0;1;Vacio;40.4309444;-3.7122205
63340;Comunidad de Madrid;flat;duplex;245000.0;40.0;1;5.0;40.4176528;-3.6961926
63902;Comunidad de Madrid;flat;duplex;106700.0;42.0;1;3.0;40.6603994;-4.0233105
63988;Comunidad de Madrid;flat;duplex;125000.0;42.0;1;Vacio;40.464405;-3.7002197
64027;Comunidad de Madrid;flat;duplex;241000.0;43.0;1;5.0;40.4616107;-3.7088119
64092;Comunidad de Madrid;flat;duplex;111000.0;43.0;1;3.0;40.4480374;-3.6746936
65438;Comunidad de Madrid;flat;duplex;73000.0;45.0;1;2.0;40.4495503;-3.6996196
65515;Comunidad de Madrid;flat;duplex;148000.0;45.0;1;2.0;40.4973744;-3.6875514
68077;Comunidad de Madrid;flat;duplex;65000.0;50.0;1;3.0;40.5989639;-3.4983469
68796;Comunidad de Madrid;flat;duplex;106700.0;50.0;1;3.0;40.6583994;-4.0214105
68809;Comunidad de Madrid;flat;duplex;67000.0;50.0;1;3.0;40.4070587;-3.3598208
68932;Comunidad de Madrid;flat;duplex;140000.0;50.0;1;2.0;40.4095718;-3.735183
69057;Comunidad de Madrid;flat;duplex;175000.0;50.0;1;6.0;40.4148536;-3.7081333
69229;Comunidad de Madrid;flat;duplex;116000.0;50.0;1;Vacio;40.4663574;-3.7063787
69804;Comunidad de Madrid;flat;duplex;115400.0;51.0;1;Vacio;40.3692616;-3.7542486
71208;Comunidad de Madrid;flat;duplex;45650.0;54.0;1;4.0;40.24411;-3.31691
71209;Comunidad de Madrid;flat;duplex;145000.0;54.0;1;Vacio;40.4665607;-3.70677
72060;Comunidad de Madrid;flat;duplex;149000.0;55.0;1;Vacio;40.3945489;-3.7308853
72214;Comunidad de Madrid;flat;duplex;41500.0;55.0;1;4.0;40.24663;-3.31412
72577;Comunidad de Madrid;flat;duplex;140000.0;55.0;1;Vacio;40.4089112;-3.7051875
72801;Comunidad de Madrid;flat;duplex;58400.0;56.0;1;0.0;40.5969122;-3.4962212
72970;Comunidad de Madrid;flat;duplex;48510.0;56.0;1;4.0;40.24601;-3.31341
72974;Comunidad de Madrid;flat;duplex;58400.0;56.0;1;3.0;40.5972035;-3.4952759
73594;Comunidad de Madrid;flat;duplex;139000.0;58.0;1;5.0;40.5410345;-3.6233501
74203;Comunidad de Madrid;flat;duplex;189000.0;59.0;1;Vacio;40.411195;-3.7180148
74836;Comunidad de Madrid;flat;duplex;100000.0;60.0;1;2.0;40.4037361;-3.6945085
74987;Comunidad de Madrid;flat;duplex;200000.0;60.0;1;5.0;40.48056;-3.8675
75270;Comunidad de Madrid;flat;duplex;280000.0;60.0;1;6.0;40.4076565;-3.6995162
76652;Comunidad de Madrid;flat;duplex;250000.0;64.0;1;Vacio;40.4611782;-3.6974602
76814;Comunidad de Madrid;flat;duplex;124000.0;64.0;1;3.0;40.4655277;-3.7054839
77067;Comunidad de Madrid;flat;duplex;170000.0;65.0;1;3.0;40.6079622;-3.581234
77305;Comunidad de Madrid;flat;duplex;220000.0;65.0;1;2.0;40.4307797;-3.7208898
78132;Comunidad de Madrid;flat;duplex;170000.0;67.0;1;4.0;40.5067609;-3.6558991
78139;Comunidad de Madrid;flat;duplex;118800.0;67.0;1;3.0;40.6968001;-3.5131345
78161;Comunidad de Madrid;flat;duplex;229000.0;67.0;1;Vacio;40.411195;-3.7180148
78166;Comunidad de Madrid;flat;duplex;160000.0;67.0;1;3.0;40.6054449;-3.6989979
78361;Comunidad de Madrid;flat;duplex;71500.0;68.0;1;3.0;40.5979639;-3.5003469
78384;Comunidad de Madrid;flat;duplex;163000.0;68.0;1;4.0;40.4410652;-3.6240069
78428;Comunidad de Madrid;flat;duplex;58400.0;68.0;1;2.0;40.5952035;-3.4939759
78476;Comunidad de Madrid;flat;duplex;285000.0;69.0;1;4.0;40.4102363;-3.7065798
78490;Comunidad de Madrid;flat;duplex;76930.0;69.0;1;0.0;40.5969122;-3.4962212
78521;Comunidad de Madrid;flat;duplex;65000.0;69.0;1;3.0;40.5989639;-3.4983469
78918;Comunidad de Madrid;flat;duplex;145000.0;70.0;1;2.0;40.5934518;-3.6955672
79114;Comunidad de Madrid;flat;duplex;151200.0;70.0;1;Vacio;40.4123332;-3.7330289
79136;Comunidad de Madrid;flat;duplex;160000.0;70.0;1;3.0;40.4370652;-3.6249069
79137;Comunidad de Madrid;flat;duplex;160000.0;70.0;1;2.0;40.6060449;-3.6979979
79174;Comunidad de Madrid;flat;duplex;180000.0;70.0;1;3.0;40.6113622;-3.580434
79523;Comunidad de Madrid;flat;duplex;529000.0;72.0;1;Vacio;40.4162614;-3.6997384
79631;Comunidad de Madrid;flat;duplex;250000.0;73.0;1;4.0;40.4210921;-3.697121
79731;Comunidad de Madrid;flat;duplex;189339.0;73.0;1;5.0;40.4879873;-3.6662586
79732;Comunidad de Madrid;flat;duplex;189339.0;73.0;1;5.0;40.4879873;-3.6662586
79841;Comunidad de Madrid;flat;duplex;160000.0;74.0;1;4.0;40.4382168;-3.6253525
79866;Comunidad de Madrid;flat;duplex;300000.0;75.0;1;4.0;40.5407345;-3.6253501
79995;Comunidad de Madrid;flat;duplex;189000.0;75.0;1;Vacio;40.4650946;-3.7061404
80002;Comunidad de Madrid;flat;duplex;283000.0;75.0;1;Vacio;40.4143686;-3.706779
80446;Comunidad de Madrid;flat;duplex;292000.0;78.0;1;6.0;40.5407111;-3.6195776
80559;Comunidad de Madrid;flat;duplex;200000.0;79.0;1;3.0;40.5398059;-3.6182301
80565;Comunidad de Madrid;flat;duplex;135000.0;79.0;1;5.0;40.44314;-3.5859
80646;Comunidad de Madrid;flat;duplex;384000.0;80.0;1;Vacio;40.4720244;-3.728013
80784;Comunidad de Madrid;flat;duplex;98800.0;80.0;1;3.0;40.5969639;-3.4977469
80945;Comunidad de Madrid;flat;duplex;249000.0;81.0;1;Vacio;40.411195;-3.7180148
80964;Comunidad de Madrid;flat;duplex;399000.0;82.0;1;Vacio;40.4720244;-3.728013
80979;Comunidad de Madrid;flat;duplex;390000.0;82.0;1;4.0;40.4305163;-3.7201107
81010;Comunidad de Madrid;flat;duplex;215000.0;82.0;1;4.0;40.50574;-3.8924381
81075;Comunidad de Madrid;flat;duplex;160000.0;83.0;1;2.0;40.5060088;-3.8779969
81099;Comunidad de Madrid;flat;duplex;228473.0;83.0;1;4.0;40.4879873;-3.6662586
81109;Comunidad de Madrid;flat;duplex;185000.0;84.0;1;Vacio;40.4544058;-3.6989367
81137;Comunidad de Madrid;flat;duplex;86900.0;84.0;1;3.0;40.6003639;-3.5003469
81148;Comunidad de Madrid;flat;duplex;156000.0;84.0;1;3.0;40.3841021;-4.2516907
81238;Comunidad de Madrid;flat;duplex;114000.0;85.0;1;2.0;40.28799;-4.01596
81264;Comunidad de Madrid;flat;duplex;180000.0;85.0;1;2.0;40.4410652;-3.6264069
81308;Comunidad de Madrid;flat;duplex;190000.0;86.0;1;Vacio;40.5510923;-3.6175972
81424;Comunidad de Madrid;flat;duplex;151200.0;89.0;1;Vacio;40.4097339;-3.7330288
81432;Comunidad de Madrid;flat;duplex;151200.0;89.0;1;6.0;40.4105332;-3.7310289
81488;Comunidad de Madrid;flat;duplex;155000.0;90.0;1;3.0;40.4379784;-3.6208087
81522;Comunidad de Madrid;flat;duplex;195000.0;90.0;1;4.0;40.438727;-3.6194531
81533;Comunidad de Madrid;flat;duplex;82555.0;90.0;1;3.0;40.7445915;-3.5128321
81567;Comunidad de Madrid;flat;duplex;349000.0;90.0;1;5.0;40.4470516;-3.6986308
81577;Comunidad de Madrid;flat;duplex;215000.0;90.0;1;Vacio;40.39131;-3.83245
81649;Comunidad de Madrid;flat;duplex;360000.0;93.0;1;Vacio;40.4179411;-3.6728074
81662;Comunidad de Madrid;flat;duplex;114400.0;93.0;1;3.0;40.6400645;-3.4535513
81673;Comunidad de Madrid;flat;duplex;185000.0;94.0;1;Vacio;40.4912266;-3.8839587
81691;Comunidad de Madrid;flat;duplex;236000.0;95.0;1;Vacio;40.529054;-3.6509294
81717;Comunidad de Madrid;flat;duplex;142000.0;95.0;1;5.0;40.6035243;-3.6956447
81723;Comunidad de Madrid;flat;duplex;175000.0;95.0;1;6.0;40.4119714;-3.7073604
81733;Comunidad de Madrid;flat;duplex;165000.0;95.0;1;2.0;40.4464031;-3.5789192
81734;Comunidad de Madrid;flat;duplex;140000.0;95.0;1;3.0;40.4436031;-3.5778192
81885;Comunidad de Madrid;flat;duplex;875000.0;100.0;1;Vacio;40.4366621;-3.696227
82086;Comunidad de Madrid;flat;duplex;520000.0;106.0;1;Vacio;40.5244482;-3.6322926
82091;Comunidad de Madrid;flat;duplex;520000.0;106.0;1;3.0;40.5216482;-3.6362926
82115;Comunidad de Madrid;flat;duplex;223523.0;108.0;1;5.0;40.4374975;-3.6174493
82124;Comunidad de Madrid;flat;duplex;190000.0;108.0;1;2.0;40.3348628;-3.5250242
82132;Comunidad de Madrid;flat;duplex;50700.0;108.0;1;2.0;40.3979532;-3.4135257
82167;Comunidad de Madrid;flat;duplex;435000.0;110.0;1;5.0;40.4103122;-3.7154243
82181;Comunidad de Madrid;flat;duplex;250000.0;110.0;1;3.0;40.4387613;-3.6727775
82274;Comunidad de Madrid;flat;duplex;199000.0;114.0;1;Vacio;40.3730295;-3.5300026
82350;Comunidad de Madrid;flat;duplex;179000.0;119.0;1;Vacio;40.3546089;-3.5170289
82358;Comunidad de Madrid;flat;duplex;800000.0;120.0;1;Vacio;40.5233224;-3.6411907
82396;Comunidad de Madrid;flat;duplex;330000.0;120.0;1;2.0;40.4309006;-3.7136388
82447;Comunidad de Madrid;flat;duplex;554000.0;124.0;1;3.0;40.4489152;-3.6722436
82503;Comunidad de Madrid;flat;duplex;320000.0;130.0;1;2.0;40.4601486;-3.7802699
82513;Comunidad de Madrid;flat;duplex;185000.0;130.0;1;Vacio;40.4924065;-3.8854432
82519;Comunidad de Madrid;flat;duplex;320000.0;130.0;1;2.0;40.4601486;-3.7814699
82566;Comunidad de Madrid;flat;duplex;540000.0;137.0;1;0.0;40.4277504;-3.6738996
82576;Comunidad de Madrid;flat;duplex;920000.0;138.0;1;2.0;40.43073;-3.6926203
82580;Comunidad de Madrid;flat;duplex;319000.0;139.0;1;6.0;40.4069475;-3.6803523
82581;Comunidad de Madrid;flat;duplex;319000.0;140.0;1;6.0;40.4043475;-3.6837523
82595;Comunidad de Madrid;flat;duplex;319000.0;140.0;1;6.0;40.4045475;-3.6797523
82621;Comunidad de Madrid;flat;duplex;225000.0;148.0;1;Vacio;40.6805461;-3.621193
82688;Comunidad de Madrid;flat;duplex;195000.0;160.0;1;5.0;40.4387221;-3.6205808
82853;Comunidad de Madrid;flat;duplex;313500.0;240.0;1;2.0;40.4122789;-3.6625657
82904;Comunidad de Madrid;flat;duplex;2970000.0;295.0;1;Vacio;40.4287578;-3.6828773
83556;Comunidad de Madrid;flat;duplex;129800.0;40.0;2;2.0;40.4297965;-3.7095346
83563;Comunidad de Madrid;flat;duplex;129800.0;40.0;2;2.0;40.4257965;-3.7104346
84989;Comunidad de Madrid;flat;duplex;139000.0;49.0;2;2.0;40.4697873;-3.7283245
86224;Comunidad de Madrid;flat;duplex;80000.0;50.0;2;2.0;40.4540728;-3.7076786
89033;Comunidad de Madrid;flat;duplex;210000.0;55.0;2;4.0;40.4937459;-3.8732024
90439;Comunidad de Madrid;flat;duplex;87000.0;57.0;2;Vacio;40.5421433;-3.4577604
90478;Comunidad de Madrid;flat;duplex;150000.0;57.0;2;3.0;40.5304745;-3.6528848
93103;Comunidad de Madrid;flat;duplex;89500.0;60.0;2;3.0;40.5648727;-3.5095243
93424;Comunidad de Madrid;flat;duplex;160000.0;60.0;2;3.0;40.4626785;-3.7009304
95295;Comunidad de Madrid;flat;duplex;130000.0;60.0;2;3.0;40.4075948;-3.7031373
97014;Comunidad de Madrid;flat;duplex;129000.0;61.0;2;2.0;40.4322263;-3.7040927
97031;Comunidad de Madrid;flat;duplex;98076.0;61.0;2;4.0;40.73772;-3.582429
97032;Comunidad de Madrid;flat;duplex;93170.0;61.0;2;4.0;40.73512;-3.581429
97033;Comunidad de Madrid;flat;duplex;91960.0;61.0;2;4.0;40.7331603;-3.5823347
97034;Comunidad de Madrid;flat;duplex;92620.0;61.0;2;4.0;40.73772;-3.584129
97037;Comunidad de Madrid;flat;duplex;92510.0;61.0;2;4.0;40.73772;-3.584329
97038;Comunidad de Madrid;flat;duplex;82170.0;61.0;2;4.0;40.7331603;-3.5824347
97515;Comunidad de Madrid;flat;duplex;89000.0;62.0;2;3.0;40.5648278;-3.5094613
97516;Comunidad de Madrid;flat;duplex;93200.0;62.0;2;3.0;40.6362961;-3.515491
97796;Comunidad de Madrid;flat;duplex;66000.0;62.0;2;3.0;40.3696251;-3.3211417
97881;Comunidad de Madrid;flat;duplex;162000.0;62.0;2;Vacio;40.3838077;-3.6722245
97946;Comunidad de Madrid;flat;duplex;106500.0;62.0;2;3.0;40.0353923;-3.5977856
98108;Comunidad de Madrid;flat;duplex;83490.0;62.0;2;4.0;40.7371603;-3.5818347
98110;Comunidad de Madrid;flat;duplex;99286.0;62.0;2;4.0;40.73562;-3.581429
98385;Comunidad de Madrid;flat;duplex;93200.0;62.0;2;3.0;40.6350961;-3.517191
99054;Comunidad de Madrid;flat;duplex;75900.0;63.0;2;4.0;40.7292179;-3.5799803
99096;Comunidad de Madrid;flat;duplex;165000.0;63.0;2;2.0;40.4316906;-3.700765
99535;Comunidad de Madrid;flat;duplex;122700.0;64.0;2;4.0;40.2118171;-3.8499567
101101;Comunidad de Madrid;flat;duplex;122700.0;65.0;2;4.0;40.2140321;-3.8491551
101176;Comunidad de Madrid;flat;duplex;107000.0;65.0;2;3.0;40.6985638;-3.5156247
101989;Comunidad de Madrid;flat;duplex;130000.0;65.0;2;3.0;40.6326703;-3.5115316
102096;Comunidad de Madrid;flat;duplex;195000.0;65.0;2;2.0;40.4462682;-3.6711883
102164;Comunidad de Madrid;flat;duplex;140000.0;65.0;2;3.0;40.3594031;-3.9049356
103021;Comunidad de Madrid;flat;duplex;69410.0;65.0;2;3.0;40.3659247;-4.3973479
105748;Comunidad de Madrid;flat;duplex;160000.0;67.0;2;3.0;40.4945313;-3.8740214
106026;Comunidad de Madrid;flat;duplex;130000.0;67.0;2;3.0;40.4076948;-3.6991373
106183;Comunidad de Madrid;flat;duplex;118800.0;67.0;2;3.0;40.6975001;-3.5151345
106204;Comunidad de Madrid;flat;duplex;114300.0;67.0;2;5.0;40.5015471;-3.2569727
106205;Comunidad de Madrid;flat;duplex;69000.0;67.0;2;3.0;40.5478045;-3.3795295
107239;Comunidad de Madrid;flat;duplex;150000.0;68.0;2;3.0;40.6321711;-3.511858
108316;Comunidad de Madrid;flat;duplex;128200.0;69.0;2;3.0;40.5510519;-3.457783
108391;Comunidad de Madrid;flat;duplex;68310.0;69.0;2;3.0;40.7441213;-3.5114226
108697;Comunidad de Madrid;flat;duplex;140300.0;69.0;2;3.0;40.8305715;-3.5348803
108702;Comunidad de Madrid;flat;duplex;68310.0;69.0;2;3.0;40.7421213;-3.5104226
108790;Comunidad de Madrid;flat;duplex;329000.0;69.0;2;Vacio;40.411195;-3.7180148
108932;Comunidad de Madrid;flat;duplex;68310.0;69.0;2;2.0;40.7443213;-3.5134226
108977;Comunidad de Madrid;flat;duplex;84900.0;70.0;2;3.0;40.7271382;-3.8641207
109968;Comunidad de Madrid;flat;duplex;330000.0;70.0;2;5.0;40.4601282;-3.6439942
110804;Comunidad de Madrid;flat;duplex;65000.0;70.0;2;4.0;40.5956938;-4.1479518
110862;Comunidad de Madrid;flat;duplex;150000.0;70.0;2;2.0;40.4131821;-3.7300099
111058;Comunidad de Madrid;flat;duplex;188000.0;70.0;2;Vacio;40.4621814;-3.7029298
111368;Comunidad de Madrid;flat;duplex;500000.0;70.0;2;5.0;40.4256619;-3.6782321
111461;Comunidad de Madrid;flat;duplex;185000.0;70.0;2;Vacio;40.5465827;-3.6250414
112201;Comunidad de Madrid;flat;duplex;122700.0;70.0;2;4.0;40.2139321;-3.8484551
112233;Comunidad de Madrid;flat;duplex;228000.0;70.0;2;3.0;40.3611313;-3.9043583
112949;Comunidad de Madrid;flat;duplex;125000.0;70.0;2;Vacio;40.3926632;-3.6644157
113032;Comunidad de Madrid;flat;duplex;215000.0;70.0;2;Vacio;40.4691413;-3.698033
113226;Comunidad de Madrid;flat;duplex;120000.0;70.0;2;3.0;40.6215765;-3.9070653
115274;Comunidad de Madrid;flat;duplex;101150.0;71.0;2;3.0;40.5775744;-4.0045754
115378;Comunidad de Madrid;flat;duplex;73140.0;71.0;2;2.0;40.462974;-3.268525
115379;Comunidad de Madrid;flat;duplex;150000.0;71.0;2;Vacio;40.356577;-3.7803646
116643;Comunidad de Madrid;flat;duplex;270000.0;72.0;2;9.0;40.4830307;-3.6633953
116720;Comunidad de Madrid;flat;duplex;128000.0;72.0;2;Vacio;40.579961;-4.0068868
116871;Comunidad de Madrid;flat;duplex;83950.0;72.0;2;4.0;40.7288283;-3.5807469
116997;Comunidad de Madrid;flat;duplex;159000.0;72.0;2;3.0;40.4595736;-3.7011424
117278;Comunidad de Madrid;flat;duplex;78000.0;72.0;2;4.0;40.7308283;-3.5810469
117999;Comunidad de Madrid;flat;duplex;64100.0;73.0;2;2.0;40.4648185;-3.2665728
118227;Comunidad de Madrid;flat;duplex;260000.0;73.0;2;0.0;40.497256;-3.6593644
118319;Comunidad de Madrid;flat;duplex;84000.0;73.0;2;3.0;40.6965907;-3.5148518
118862;Comunidad de Madrid;flat;duplex;306500.0;74.0;2;4.0;40.4177084;-3.7042521
118890;Comunidad de Madrid;flat;duplex;210000.0;74.0;2;Vacio;40.4547664;-3.7032157
118989;Comunidad de Madrid;flat;duplex;85000.0;74.0;2;3.0;40.7372975;-3.5790221
119063;Comunidad de Madrid;flat;duplex;110000.0;74.0;2;3.0;40.6947754;-3.5119249
120328;Comunidad de Madrid;flat;duplex;98000.0;75.0;2;3.0;40.6285168;-4.0011227
120431;Comunidad de Madrid;flat;duplex;190000.0;75.0;2;3.0;40.6436489;-3.9935496
120863;Comunidad de Madrid;flat;duplex;112000.0;75.0;2;4.0;40.5745232;-4.0025047
121088;Comunidad de Madrid;flat;duplex;165000.0;75.0;2;3.0;40.3588527;-3.9038209
121872;Comunidad de Madrid;flat;duplex;150000.0;75.0;2;3.0;40.6223097;-3.9056283
122624;Comunidad de Madrid;flat;duplex;101150.0;75.0;2;4.0;40.57752;-4.0023413
123166;Comunidad de Madrid;flat;duplex;98400.0;75.0;2;4.0;40.3854457;-3.6483861
123704;Comunidad de Madrid;flat;duplex;220000.0;75.0;2;3.0;40.6945194;-3.5205051
124383;Comunidad de Madrid;flat;duplex;106000.0;76.0;2;3.0;40.3476189;-4.0337862
124640;Comunidad de Madrid;flat;duplex;84370.0;76.0;2;3.0;40.1383974;-3.4207922
125417;Comunidad de Madrid;flat;duplex;247500.0;77.0;2;3.0;40.5757726;-3.929602
126492;Comunidad de Madrid;flat;duplex;75000.0;78.0;2;4.0;40.8108014;-3.7629105
126501;Comunidad de Madrid;flat;duplex;165000.0;78.0;2;3.0;40.6109116;-3.7052881
126572;Comunidad de Madrid;flat;duplex;81000.0;78.0;2;3.0;40.7470918;-3.5089011
126718;Comunidad de Madrid;flat;duplex;69000.0;78.0;2;4.0;40.8205083;-3.5403972
127247;Comunidad de Madrid;flat;duplex;130000.0;78.0;2;3.0;40.638801;-3.5116256
127521;Comunidad de Madrid;flat;duplex;178000.0;78.0;2;2.0;40.4527291;-3.7003884
127553;Comunidad de Madrid;flat;duplex;226000.0;78.0;2;7.0;40.4203488;-3.6981242
127877;Comunidad de Madrid;flat;duplex;122700.0;79.0;2;4.0;40.2114321;-3.8524551
127963;Comunidad de Madrid;flat;duplex;122700.0;79.0;2;4.0;40.2120321;-3.8504551
128071;Comunidad de Madrid;flat;duplex;103000.0;79.0;2;3.0;40.591976;-3.5001502
128266;Comunidad de Madrid;flat;duplex;49990.0;79.0;2;4.0;40.7688397;-3.5363656
128267;Comunidad de Madrid;flat;duplex;114900.0;79.0;2;Vacio;40.7272277;-3.8643888
128363;Comunidad de Madrid;flat;duplex;130000.0;79.0;2;3.0;40.637301;-3.5136256
128691;Comunidad de Madrid;flat;duplex;275000.0;80.0;2;6.0;40.5430345;-3.6229501
128932;Comunidad de Madrid;flat;duplex;280000.0;80.0;2;4.0;40.4469201;-3.8015773
129680;Comunidad de Madrid;flat;duplex;89000.0;80.0;2;4.0;40.2124162;-3.8484513
129782;Comunidad de Madrid;flat;duplex;160000.0;80.0;2;3.0;40.495582;-3.6889857
129858;Comunidad de Madrid;flat;duplex;155000.0;80.0;2;3.0;40.3827952;-3.4067553
129863;Comunidad de Madrid;flat;duplex;130000.0;80.0;2;3.0;40.635501;-3.5156256
130205;Comunidad de Madrid;flat;duplex;165000.0;80.0;2;5.0;40.408711;-3.7254293
130210;Comunidad de Madrid;flat;duplex;135000.0;80.0;2;2.0;40.0365203;-3.60335
130303;Comunidad de Madrid;flat;duplex;99000.0;80.0;2;5.0;40.3301709;-3.766635
130335;Comunidad de Madrid;flat;duplex;120000.0;80.0;2;3.0;40.6915754;-3.5103249
130600;Comunidad de Madrid;flat;duplex;315000.0;80.0;2;8.0;40.4045406;-3.6784157
130644;Comunidad de Madrid;flat;duplex;200335.0;80.0;2;5.0;40.4816275;-3.6270754
130645;Comunidad de Madrid;flat;duplex;200335.0;80.0;2;3.0;40.4816275;-3.6270754
130682;Comunidad de Madrid;flat;duplex;330000.0;80.0;2;7.0;40.414953;-3.706583
131060;Comunidad de Madrid;flat;duplex;120000.0;80.0;2;2.0;40.5910031;-4.1463364
131308;Comunidad de Madrid;flat;duplex;99000.0;80.0;2;3.0;40.3979713;-3.739263
131357;Comunidad de Madrid;flat;duplex;180000.0;80.0;2;4.0;40.4249256;-3.7018966
131415;Comunidad de Madrid;flat;duplex;230000.0;80.0;2;Vacio;40.4498827;-3.6983885
131498;Comunidad de Madrid;flat;duplex;114000.0;80.0;2;4.0;40.4213382;-3.6525032
131513;Comunidad de Madrid;flat;duplex;199000.0;80.0;2;Vacio;40.4866749;-3.8669392
131521;Comunidad de Madrid;flat;duplex;268000.0;80.0;2;Vacio;40.3998625;-3.6693098
131550;Comunidad de Madrid;flat;duplex;110000.0;80.0;2;3.0;40.2862206;-4.0101595
131685;Comunidad de Madrid;flat;duplex;139000.0;80.0;2;4.0;40.49402;-3.87611
132551;Comunidad de Madrid;flat;duplex;249000.0;80.0;2;Vacio;40.4240615;-3.7126972
132918;Comunidad de Madrid;flat;duplex;200000.0;80.0;2;2.0;40.4530291;-3.7023884
133432;Comunidad de Madrid;flat;duplex;142000.0;81.0;2;3.0;40.3823783;-3.4103838
133808;Comunidad de Madrid;flat;duplex;117900.0;81.0;2;0.0;40.5005166;-4.2385488
133879;Comunidad de Madrid;flat;duplex;140000.0;81.0;2;2.0;40.287209;-4.00625
134149;Comunidad de Madrid;flat;duplex;165000.0;81.0;2;Vacio;40.3899201;-3.6637096
134156;Comunidad de Madrid;flat;duplex;78100.0;81.0;2;3.0;40.2756586;-4.3014748
134160;Comunidad de Madrid;flat;duplex;68500.0;81.0;2;3.0;40.2733586;-4.3014748
134168;Comunidad de Madrid;flat;duplex;128200.0;81.0;2;3.0;40.5470519;-3.456083
134172;Comunidad de Madrid;flat;duplex;128200.0;81.0;2;3.0;40.5490519;-3.456383
134322;Comunidad de Madrid;flat;duplex;128200.0;81.0;2;3.0;40.5478519;-3.454383
134838;Comunidad de Madrid;flat;duplex;115920.0;82.0;2;0.0;40.5005166;-4.2385488
134981;Comunidad de Madrid;flat;duplex;240000.0;82.0;2;Vacio;40.3625501;-3.9125532
135010;Comunidad de Madrid;flat;duplex;350000.0;82.0;2;3.0;40.4566829;-3.6975601
135122;Comunidad de Madrid;flat;duplex;251616.0;82.0;2;Vacio;40.3699674;-3.7532824
135448;Comunidad de Madrid;flat;duplex;222000.0;82.0;2;3.0;40.4713726;-3.643664
135593;Comunidad de Madrid;flat;duplex;136000.0;83.0;2;3.0;40.3823783;-3.4103838
135910;Comunidad de Madrid;flat;duplex;240000.0;83.0;2;0.0;40.4384281;-3.8151581
136138;Comunidad de Madrid;flat;duplex;95000.0;83.0;2;4.0;40.5768809;-4.0060708
136154;Comunidad de Madrid;flat;duplex;256000.0;83.0;2;5.0;40.47241;-3.87769
136173;Comunidad de Madrid;flat;duplex;256000.0;83.0;2;5.0;40.47241;-3.87619
136359;Comunidad de Madrid;flat;duplex;140000.0;83.0;2;Vacio;40.4571219;-3.4816855
136603;Comunidad de Madrid;flat;duplex;142000.0;84.0;2;3.0;40.3823783;-3.4103838
136940;Comunidad de Madrid;flat;duplex;82555.0;84.0;2;4.0;40.5743266;-4.004677
137000;Comunidad de Madrid;flat;duplex;119720.0;84.0;2;0.0;40.5005166;-4.2385488
137657;Comunidad de Madrid;flat;duplex;120000.0;85.0;2;3.0;40.3503483;-4.0308702
138056;Comunidad de Madrid;flat;duplex;271500.0;85.0;2;3.0;40.5757726;-3.929602
138488;Comunidad de Madrid;flat;duplex;160000.0;85.0;2;5.0;40.4099253;-3.7253994
138509;Comunidad de Madrid;flat;duplex;97000.0;85.0;2;4.0;40.5772985;-4.0021112
138510;Comunidad de Madrid;flat;duplex;83800.0;85.0;2;3.0;40.85751;-3.70558
138794;Comunidad de Madrid;flat;duplex;100000.0;85.0;2;3.0;40.3486439;-4.0225863
