index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
53538;Castilla-La Mancha;garage;Vacio;4000.0;0.0;0;0.0;39.40422;-3.1322199
53571;Castilla-La Mancha;garage;Vacio;7000.0;0.0;0;0.0;38.985389;-3.9378268
53573;Castilla-La Mancha;garage;Vacio;7500.0;0.0;0;0.0;38.985389;-3.9378268
53639;Castilla-La Mancha;garage;Vacio;3000.0;0.0;0;0.0;39.1323907;-3.0868627
53718;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9812649;-3.9400968
53719;Castilla-La Mancha;garage;Vacio;6500.0;0.0;0;0.0;38.961323;-3.891287
53720;Castilla-La Mancha;garage;Vacio;6500.0;0.0;0;0.0;38.9612795;-3.8913403
53721;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;38.9612795;-3.8913403
53722;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;38.9609816;-3.8914249
53723;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;38.9609816;-3.8914249
53724;Castilla-La Mancha;garage;Vacio;6500.0;0.0;0;0.0;38.9615793;-3.8913841
53788;Castilla-La Mancha;garage;Vacio;3000.0;0.0;0;0.0;39.1323907;-3.0868627
53884;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;38.9609816;-3.8914249
53980;Castilla-La Mancha;garage;Vacio;1500.0;0.0;0;0.0;39.88952;-4.45356
53981;Castilla-La Mancha;garage;Vacio;1500.0;0.0;0;0.0;39.88552;-4.45456
53982;Castilla-La Mancha;garage;Vacio;1500.0;0.0;0;0.0;39.88822;-4.45666
54013;Castilla-La Mancha;garage;Vacio;5500.0;0.0;0;0.0;39.15655;-3.02281
54034;Castilla-La Mancha;garage;Vacio;1500.0;0.0;0;0.0;39.88922;-4.45266
54042;Castilla-La Mancha;garage;Vacio;1500.0;0.0;0;0.0;39.88822;-4.45666
54043;Castilla-La Mancha;garage;Vacio;1500.0;0.0;0;0.0;39.88952;-4.45416
54100;Castilla-La Mancha;garage;Vacio;6500.0;0.0;0;0.0;39.15705;-3.01881
54139;Castilla-La Mancha;garage;Vacio;1500.0;0.0;0;0.0;39.88712;-4.45666
54140;Castilla-La Mancha;garage;Vacio;1500.0;0.0;0;0.0;39.88832;-4.45666
54372;Castilla-La Mancha;garage;Vacio;5000.0;0.0;0;0.0;40.5665434;-3.2709876
54464;Castilla-La Mancha;garage;Vacio;18000.0;0.0;0;0.0;38.9992617;-1.860071
54531;Castilla-La Mancha;garage;Vacio;18000.0;0.0;0;0.0;40.066733;-2.1331741
54844;Castilla-La Mancha;garage;Vacio;10000.0;0.0;0;2.0;39.8788251;-4.0351959
54845;Castilla-La Mancha;garage;Vacio;60000.0;0.0;0;2.0;39.8677088;-4.0326285
54892;Castilla-La Mancha;garage;Vacio;8000.0;0.0;0;0.0;40.6455301;-3.1567095
55276;Castilla-La Mancha;garage;Vacio;5500.0;0.0;0;0.0;39.9430724;-4.0229718
55277;Castilla-La Mancha;garage;Vacio;17000.0;0.0;0;0.0;39.8662698;-3.9452568
55278;Castilla-La Mancha;garage;Vacio;17000.0;0.0;0;0.0;39.8685045;-3.9418867
55279;Castilla-La Mancha;garage;Vacio;4000.0;0.0;0;0.0;39.9396509;-4.021018
55280;Castilla-La Mancha;garage;Vacio;15025.0;0.0;0;0.0;39.8730585;-3.9424217
55382;Castilla-La Mancha;garage;Vacio;4500.0;0.0;0;0.0;40.6698342;-3.1996741
55461;Castilla-La Mancha;garage;Vacio;2000.0;0.0;0;2.0;40.6374473;-3.2367086
55600;Castilla-La Mancha;garage;Vacio;17000.0;0.0;0;0.0;38.987641;-1.8565369
55815;Castilla-La Mancha;garage;Vacio;14000.0;0.0;0;2.0;39.8703897;-4.0283617
55933;Castilla-La Mancha;garage;Vacio;5000.0;0.0;0;0.0;39.9625108;-4.8366103
55934;Castilla-La Mancha;garage;Vacio;7000.0;0.0;0;0.0;39.9676334;-4.8283132
55935;Castilla-La Mancha;garage;Vacio;7000.0;0.0;0;0.0;39.9584144;-4.8365005
56119;Castilla-La Mancha;garage;Vacio;10000.0;0.0;0;0.0;40.0786532;-2.1506371
56200;Castilla-La Mancha;garage;Vacio;15500.0;0.0;0;0.0;38.981376;-3.9305864
56201;Castilla-La Mancha;garage;Vacio;19000.0;0.0;0;0.0;38.9888459;-3.9291273
56202;Castilla-La Mancha;garage;Vacio;15500.0;0.0;0;0.0;38.98033;-3.93054
56203;Castilla-La Mancha;garage;Vacio;12000.0;0.0;0;0.0;38.9812114;-3.9244851
56204;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.97276;-3.92781
56205;Castilla-La Mancha;garage;Vacio;19000.0;0.0;0;0.0;38.981607;-3.930164
56206;Castilla-La Mancha;garage;Vacio;4500.0;0.0;0;0.0;38.96952;-3.89015
56334;Castilla-La Mancha;garage;Vacio;12800.0;0.0;0;0.0;38.9931673;-1.8502453
56335;Castilla-La Mancha;garage;Vacio;5120.0;0.0;0;0.0;39.2641836;-2.5976127
56336;Castilla-La Mancha;garage;Vacio;3900.0;0.0;0;0.0;38.9822546;-1.8593962
56337;Castilla-La Mancha;garage;Vacio;5000.0;0.0;0;0.0;40.0677064;-2.1526703
56444;Castilla-La Mancha;garage;Vacio;4500.0;0.0;0;0.0;40.6393599;-3.1450738
56451;Castilla-La Mancha;garage;Vacio;35000.0;0.0;0;0.0;39.857787;-4.026349
56495;Castilla-La Mancha;garage;Vacio;5700.0;0.0;0;0.0;40.1201363;-3.8527027
56657;Castilla-La Mancha;garage;Vacio;7800.0;0.0;0;0.0;39.0000706;-3.9213387
56658;Castilla-La Mancha;garage;Vacio;26000.0;0.0;0;0.0;38.9800797;-3.9257583
56706;Castilla-La Mancha;garage;Vacio;24000.0;0.0;0;0.0;38.9884636;-1.862492
56828;Castilla-La Mancha;garage;Vacio;7500.0;0.0;0;0.0;40.6242641;-3.1601044
56890;Castilla-La Mancha;garage;Vacio;18000.0;0.0;0;0.0;39.8657596;-4.0236608
56891;Castilla-La Mancha;garage;Vacio;25000.0;0.0;0;0.0;39.8639316;-4.0253231
56900;Castilla-La Mancha;garage;Vacio;5500.0;0.0;0;0.0;40.7030123;-3.427636
57060;Castilla-La Mancha;garage;Vacio;30000.0;0.0;0;0.0;38.9886234;-1.8601751
57061;Castilla-La Mancha;garage;Vacio;17000.0;0.0;0;0.0;39.0038475;-1.8611896
57139;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;39.964161;-4.8272191
57202;Castilla-La Mancha;garage;Vacio;15500.0;0.0;0;0.0;39.8674714;-4.0277812
57203;Castilla-La Mancha;garage;Vacio;7500.0;0.0;0;0.0;39.8651881;-4.0330403
57464;Castilla-La Mancha;garage;Vacio;22000.0;0.0;0;0.0;38.9842908;-3.9265721
57465;Castilla-La Mancha;garage;Vacio;34000.0;0.0;0;0.0;38.9852408;-3.9258474
57466;Castilla-La Mancha;garage;Vacio;14500.0;0.0;0;0.0;38.9798898;-3.9270034
57501;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;40.5660869;-3.2665978
57643;Castilla-La Mancha;garage;Vacio;6600.0;0.0;0;0.0;40.1212262;-3.8495087
57644;Castilla-La Mancha;garage;Vacio;4800.0;0.0;0;0.0;40.1470203;-3.8342692
57645;Castilla-La Mancha;garage;Vacio;5410.0;0.0;0;0.0;40.1212246;-3.8507088
57646;Castilla-La Mancha;garage;Vacio;13210.0;0.0;0;2.0;40.1212246;-3.8487088
57647;Castilla-La Mancha;garage;Vacio;1100.0;0.0;0;0.0;40.1231853;-3.8454255
57648;Castilla-La Mancha;garage;Vacio;4562.0;0.0;0;0.0;40.0908081;-3.8710897
57649;Castilla-La Mancha;garage;Vacio;4800.0;0.0;0;0.0;40.1475574;-3.8309908
57650;Castilla-La Mancha;garage;Vacio;33805.0;0.0;0;0.0;40.0120778;-4.6766273
57749;Castilla-La Mancha;garage;Vacio;7558.0;0.0;0;0.0;40.1252967;-3.8522455
57750;Castilla-La Mancha;garage;Vacio;4158.0;0.0;0;0.0;40.1227989;-3.8506188
57751;Castilla-La Mancha;garage;Vacio;6560.0;0.0;0;0.0;40.1252967;-3.8522455
57752;Castilla-La Mancha;garage;Vacio;3000.0;0.0;0;0.0;40.0862997;-3.87799
57754;Castilla-La Mancha;garage;Vacio;6500.0;0.0;0;0.0;40.1026079;-3.7606558
57755;Castilla-La Mancha;garage;Vacio;2500.0;0.0;0;0.0;40.077703;-3.8507729
57756;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;40.1272967;-3.8519455
57783;Castilla-La Mancha;garage;Vacio;15000.0;0.0;0;0.0;38.9977611;-1.8724981
57795;Castilla-La Mancha;garage;Vacio;13600.0;0.0;0;0.0;38.9872622;-3.9304814
57796;Castilla-La Mancha;garage;Vacio;12500.0;0.0;0;0.0;38.6885553;-4.1100454
57797;Castilla-La Mancha;garage;Vacio;15000.0;0.0;0;0.0;38.6885059;-4.101269
57798;Castilla-La Mancha;garage;Vacio;12500.0;0.0;0;0.0;38.6899291;-4.1062601
57799;Castilla-La Mancha;garage;Vacio;23000.0;0.0;0;0.0;38.681861;-4.1123731
57800;Castilla-La Mancha;garage;Vacio;15000.0;0.0;0;0.0;38.691567;-4.1068652
57801;Castilla-La Mancha;garage;Vacio;13823.0;0.0;0;0.0;38.6909491;-4.1046348
57802;Castilla-La Mancha;garage;Vacio;21500.0;0.0;0;0.0;38.6847416;-4.1117438
57803;Castilla-La Mancha;garage;Vacio;23700.0;0.0;0;0.0;38.6923808;-4.1107401
58542;Castilla-La Mancha;garage;Vacio;15000.0;0.0;0;0.0;38.9963938;-1.8538851
58543;Castilla-La Mancha;garage;Vacio;7900.0;0.0;0;0.0;39.0017173;-1.8568441
58773;Castilla-La Mancha;garage;Vacio;4500.0;0.0;0;0.0;40.1244965;-3.8534936
58906;Castilla-La Mancha;garage;Vacio;19500.0;0.0;0;0.0;40.6304312;-3.1678941
58996;Castilla-La Mancha;garage;Vacio;4800.0;0.0;0;0.0;40.6331061;-3.163636
58997;Castilla-La Mancha;garage;Vacio;13635.0;0.0;0;0.0;40.6441753;-3.1426121
58998;Castilla-La Mancha;garage;Vacio;4500.0;0.0;0;0.0;40.6353599;-3.1466738
58999;Castilla-La Mancha;garage;Vacio;4500.0;0.0;0;0.0;40.6363599;-3.1472738
59000;Castilla-La Mancha;garage;Vacio;3000.0;0.0;0;0.0;40.6521881;-3.1629744
59001;Castilla-La Mancha;garage;Vacio;4500.0;0.0;0;0.0;40.6381599;-3.1472738
59002;Castilla-La Mancha;garage;Vacio;4500.0;0.0;0;0.0;40.6372599;-3.1472738
59003;Castilla-La Mancha;garage;Vacio;4500.0;0.0;0;0.0;40.6361599;-3.1432738
59004;Castilla-La Mancha;garage;Vacio;4500.0;0.0;0;0.0;40.6353599;-3.1459738
59005;Castilla-La Mancha;garage;Vacio;4500.0;0.0;0;0.0;40.6416636;-3.1484887
59006;Castilla-La Mancha;garage;Vacio;3000.0;0.0;0;0.0;40.56061;-3277.0
59007;Castilla-La Mancha;garage;Vacio;4800.0;0.0;0;0.0;40.6333061;-3.166336
59008;Castilla-La Mancha;garage;Vacio;5900.0;0.0;0;0.0;40.6343061;-3.166336
59009;Castilla-La Mancha;garage;Vacio;5400.0;0.0;0;0.0;40.6331061;-3.164736
59010;Castilla-La Mancha;garage;Vacio;6600.0;0.0;0;0.0;40.63695;-3.23507
59011;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;40.63775;-3.23717
59012;Castilla-La Mancha;garage;Vacio;10700.0;0.0;0;0.0;40.63375;-3.23737
59371;Castilla-La Mancha;garage;Vacio;5000.0;0.0;0;0.0;40.1246099;-3.85065
59519;Castilla-La Mancha;garage;Vacio;12000.0;0.0;0;0.0;40.6389343;-3.1487013
60465;Castilla-La Mancha;garage;Vacio;20000.0;0.0;0;0.0;38.9940818;-1.8575851
60572;Castilla-La Mancha;garage;Vacio;6500.0;0.0;0;0.0;40.56573;-3.2691062
60573;Castilla-La Mancha;garage;Vacio;5500.0;0.0;0;0.0;40.5670883;-3.2717886
60739;Castilla-La Mancha;garage;Vacio;8240.0;0.0;0;2.0;40.5704851;-3.2613601
