index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
361297;Comunidad de Madrid;house;terraced house;650000.0;255.0;4;0.0;40.4331826;-3.6654861
361304;Comunidad de Madrid;house;terraced house;269900.0;255.0;4;0.0;40.1803352;-3.6702162
361323;Comunidad de Madrid;house;terraced house;500000.0;256.0;4;0.0;40.4331645;-3.8224509
361334;Comunidad de Madrid;house;terraced house;697000.0;256.0;4;0.0;40.4424406;-3.7966031
361359;Comunidad de Madrid;house;terraced house;390000.0;256.0;4;0.0;40.2953631;-3.7531596
361390;Comunidad de Madrid;house;terraced house;379000.0;257.0;4;0.0;40.3362661;-3.8275801
361442;Comunidad de Madrid;house;terraced house;725000.0;258.0;4;0.0;40.5257968;-3.6430121
361450;Comunidad de Madrid;house;terraced house;199500.0;258.0;4;0.0;40.5973919;-3.5062168
361482;Comunidad de Madrid;house;terraced house;305000.0;258.0;4;0.0;40.2593099;-3.6912611
361522;Comunidad de Madrid;house;terraced house;665000.0;259.0;4;0.0;40.4484765;-3.6117055
361581;Comunidad de Madrid;house;terraced house;265000.0;260.0;4;0.0;40.2956307;-4.0164118
361582;Comunidad de Madrid;house;terraced house;450000.0;260.0;4;0.0;40.448934;-3.8090626
361605;Comunidad de Madrid;house;terraced house;415000.0;260.0;4;0.0;40.3417874;-3.7741396
361622;Comunidad de Madrid;house;terraced house;540000.0;260.0;4;0.0;40.4499408;-3.8104858
361626;Comunidad de Madrid;house;terraced house;590000.0;260.0;4;0.0;40.4546842;-3.8080649
361630;Comunidad de Madrid;house;terraced house;357000.0;260.0;4;0.0;40.5696088;-3.5001868
361636;Comunidad de Madrid;house;terraced house;695000.0;260.0;4;0.0;40.5248908;-3.6355673
361637;Comunidad de Madrid;house;terraced house;773000.0;260.0;4;0.0;40.5239932;-3.6342175
361653;Comunidad de Madrid;house;terraced house;380000.0;260.0;4;0.0;40.4931249;-3.8657155
361654;Comunidad de Madrid;house;terraced house;545000.0;260.0;4;0.0;40.4546842;-3.8071649
361655;Comunidad de Madrid;house;terraced house;460000.0;260.0;4;0.0;40.4974972;-3.8592807
361689;Comunidad de Madrid;house;terraced house;400000.0;260.0;4;5.0;40.5507667;-3.9058573
361699;Comunidad de Madrid;house;terraced house;395000.0;260.0;4;0.0;40.3206926;-3.7830026
361709;Comunidad de Madrid;house;terraced house;585000.0;260.0;4;0.0;40.4410207;-3.7979892
361725;Comunidad de Madrid;house;terraced house;579000.0;260.0;4;0.0;40.5014973;-3.6986622
361732;Comunidad de Madrid;house;terraced house;375000.0;260.0;4;0.0;40.6804108;-3.6166857
361736;Comunidad de Madrid;house;terraced house;460000.0;260.0;4;0.0;40.4922424;-3.8646315
361737;Comunidad de Madrid;house;terraced house;260000.0;260.0;4;0.0;40.2475102;-3.7753642
361759;Comunidad de Madrid;house;terraced house;545000.0;260.0;4;0.0;40.6211689;-3.5858155
361768;Comunidad de Madrid;house;terraced house;258000.0;260.0;4;0.0;40.363077;-3.909427
361789;Comunidad de Madrid;house;terraced house;850000.0;260.0;4;0.0;40.4872526;-3.7281318
361790;Comunidad de Madrid;house;terraced house;690000.0;260.0;4;0.0;40.4887891;-3.7238134
361804;Comunidad de Madrid;house;terraced house;219000.0;260.0;4;0.0;40.7283609;-3.8584755
361813;Comunidad de Madrid;house;terraced house;380000.0;260.0;4;0.0;40.67758;-3.61311
361821;Comunidad de Madrid;house;terraced house;265000.0;260.0;4;0.0;40.2950679;-4.015177
361828;Comunidad de Madrid;house;terraced house;224000.0;260.0;4;0.0;40.2320496;-3.7772951
361831;Comunidad de Madrid;house;terraced house;380000.0;260.0;4;0.0;40.4925249;-3.8623155
361840;Comunidad de Madrid;house;terraced house;258000.0;260.0;4;0.0;40.50899;-3.37397
361867;Comunidad de Madrid;house;terraced house;330876.0;260.0;4;0.0;40.368616;-3.5266728
361871;Comunidad de Madrid;house;terraced house;670000.0;260.0;4;0.0;40.4518674;-3.7932377
361872;Comunidad de Madrid;house;terraced house;380000.0;260.0;4;0.0;40.4935644;-3.8631593
361873;Comunidad de Madrid;house;terraced house;375000.0;260.0;4;0.0;40.4900261;-3.8645533
361893;Comunidad de Madrid;house;terraced house;795000.0;260.0;4;0.0;40.4524318;-3.6082671
361908;Comunidad de Madrid;house;terraced house;325000.0;260.0;4;0.0;40.4868928;-3.8871986
361940;Comunidad de Madrid;house;terraced house;1099000.0;260.0;4;0.0;40.4554289;-3.631036
361941;Comunidad de Madrid;house;terraced house;495000.0;260.0;4;0.0;40.4752021;-3.6297703
361942;Comunidad de Madrid;house;terraced house;560000.0;260.0;4;0.0;40.4435857;-3.794403
361992;Comunidad de Madrid;house;terraced house;595000.0;260.0;4;0.0;40.460077;-3.8047442
361994;Comunidad de Madrid;house;terraced house;597000.0;260.0;4;0.0;40.40866;-3.89721
362011;Comunidad de Madrid;house;terraced house;215000.0;260.0;4;0.0;40.1892625;-3.6679914
362015;Comunidad de Madrid;house;terraced house;140000.0;260.0;4;0.0;40.3253565;-3.8836119
362023;Comunidad de Madrid;house;terraced house;330000.0;261.0;4;0.0;40.3017008;-3.9737626
362025;Comunidad de Madrid;house;terraced house;325000.0;261.0;4;0.0;40.6950735;-4.0666204
362029;Comunidad de Madrid;house;terraced house;330000.0;261.0;4;0.0;40.5700049;-3.5103394
362041;Comunidad de Madrid;house;terraced house;235000.0;261.0;4;0.0;40.3179493;-3.4781895
362066;Comunidad de Madrid;house;terraced house;199000.0;262.0;4;0.0;40.1717696;-3.8210738
362069;Comunidad de Madrid;house;terraced house;299000.0;262.0;4;0.0;40.6960254;-4.0695699
362096;Comunidad de Madrid;house;terraced house;351500.0;262.0;4;0.0;40.1904016;-3.6865342
362124;Comunidad de Madrid;house;terraced house;340000.0;263.0;4;0.0;40.5956443;-4.1424595
362128;Comunidad de Madrid;house;terraced house;538267.0;263.0;4;0.0;40.6212272;-3.7157874
362149;Comunidad de Madrid;house;terraced house;285000.0;264.0;4;0.0;40.1728732;-3.6870957
362161;Comunidad de Madrid;house;terraced house;325000.0;264.0;4;0.0;40.5686002;-3.5005549
362187;Comunidad de Madrid;house;terraced house;775000.0;264.0;4;0.0;40.484048;-3.7112974
362203;Comunidad de Madrid;house;terraced house;285000.0;264.0;4;0.0;40.1724545;-3.6850641
362215;Comunidad de Madrid;house;terraced house;750000.0;265.0;4;0.0;40.5183547;-3.6518976
362229;Comunidad de Madrid;house;terraced house;540700.0;265.0;4;0.0;40.4532841;-3.8002144
362233;Comunidad de Madrid;house;terraced house;357000.0;265.0;4;0.0;40.5701514;-3.5005651
362247;Comunidad de Madrid;house;terraced house;315000.0;265.0;4;0.0;40.5086053;-3.356326
362248;Comunidad de Madrid;house;terraced house;340000.0;265.0;4;0.0;40.4756613;-3.3691039
362262;Comunidad de Madrid;house;terraced house;650000.0;265.0;4;0.0;40.42831;-3.6648581
362298;Comunidad de Madrid;house;terraced house;350000.0;265.0;4;0.0;40.2852143;-3.7503852
362302;Comunidad de Madrid;house;terraced house;435000.0;265.0;4;0.0;40.4217831;-3.5214751
362313;Comunidad de Madrid;house;terraced house;255000.0;265.0;4;0.0;40.1703684;-3.6822933
362323;Comunidad de Madrid;house;terraced house;299000.0;266.0;4;0.0;40.60337;-4.1339509
362324;Comunidad de Madrid;house;terraced house;299000.0;266.0;4;0.0;40.60337;-4.1339509
362352;Comunidad de Madrid;house;terraced house;610000.0;266.0;4;0.0;40.5155005;-3.6517889
362365;Comunidad de Madrid;house;terraced house;510000.0;267.0;4;0.0;40.4159641;-3.6121701
362366;Comunidad de Madrid;house;terraced house;650000.0;267.0;4;0.0;40.4447632;-3.7922714
362419;Comunidad de Madrid;house;terraced house;335000.0;268.0;4;0.0;40.5000013;-3.5242401
362426;Comunidad de Madrid;house;terraced house;280000.0;268.0;4;0.0;40.6784933;-3.6185633
362435;Comunidad de Madrid;house;terraced house;280000.0;268.0;4;0.0;40.6785614;-3.6187972
362442;Comunidad de Madrid;house;terraced house;670000.0;268.0;4;0.0;40.4518674;-3.7972377
362507;Comunidad de Madrid;house;terraced house;820000.0;270.0;4;0.0;40.5260408;-3.6481328
362508;Comunidad de Madrid;house;terraced house;850000.0;270.0;4;0.0;40.5253517;-3.6455152
362509;Comunidad de Madrid;house;terraced house;980000.0;270.0;4;0.0;40.5194604;-3.6487561
362519;Comunidad de Madrid;house;terraced house;420000.0;270.0;4;0.0;40.4081897;-3.9013246
362586;Comunidad de Madrid;house;terraced house;850000.0;270.0;4;0.0;40.4604586;-3.791953
362588;Comunidad de Madrid;house;terraced house;375000.0;270.0;4;0.0;40.5328355;-3.8960406
362594;Comunidad de Madrid;house;terraced house;640000.0;270.0;4;0.0;40.4485568;-3.63717
362621;Comunidad de Madrid;house;terraced house;497000.0;270.0;4;0.0;40.4286991;-3.8208054
362623;Comunidad de Madrid;house;terraced house;350000.0;270.0;4;0.0;40.5896446;-3.9645365
362625;Comunidad de Madrid;house;terraced house;390000.0;270.0;4;0.0;40.3198125;-3.6598789
362654;Comunidad de Madrid;house;terraced house;280000.0;270.0;4;0.0;40.2609444;-3.9127734
362658;Comunidad de Madrid;house;terraced house;379000.0;270.0;4;2.0;40.6743264;-3.6157302
362672;Comunidad de Madrid;house;terraced house;650000.0;270.0;4;0.0;40.4534748;-3.609109
362674;Comunidad de Madrid;house;terraced house;230000.0;270.0;4;0.0;40.2811971;-3.745907
362677;Comunidad de Madrid;house;terraced house;650000.0;270.0;4;0.0;40.4289002;-3.5996395
362688;Comunidad de Madrid;house;terraced house;530000.0;270.0;4;0.0;40.45052;-3.567805
362695;Comunidad de Madrid;house;terraced house;315000.0;270.0;4;0.0;40.29621;-3.91414
362715;Comunidad de Madrid;house;terraced house;580000.0;270.0;4;3.0;40.4748334;-3.7467913
362741;Comunidad de Madrid;house;terraced house;265000.0;270.0;4;0.0;40.245131;-3.7715441
362780;Comunidad de Madrid;house;terraced house;350000.0;270.0;4;0.0;40.6580332;-3.7657019
362834;Comunidad de Madrid;house;terraced house;497000.0;270.0;4;0.0;40.4319481;-3.8223771
362894;Comunidad de Madrid;house;terraced house;243000.0;270.0;4;0.0;40.1973362;-3.7950982
362907;Comunidad de Madrid;house;terraced house;300000.0;270.0;4;0.0;40.1846973;-3.6698635
362922;Comunidad de Madrid;house;terraced house;375000.0;271.0;4;0.0;40.3948779;-3.9199665
362938;Comunidad de Madrid;house;terraced house;252900.0;271.0;4;0.0;40.30192;-3.97695
362941;Comunidad de Madrid;house;terraced house;252900.0;271.0;4;0.0;40.29992;-3.97645
362969;Comunidad de Madrid;house;terraced house;252900.0;272.0;4;0.0;40.3039634;-3.9768116
362970;Comunidad de Madrid;house;terraced house;252900.0;272.0;4;0.0;40.3003146;-3.9769872
362971;Comunidad de Madrid;house;terraced house;252900.0;272.0;4;0.0;40.3000609;-3.977258
362972;Comunidad de Madrid;house;terraced house;252900.0;272.0;4;0.0;40.3016282;-3.9788301
362973;Comunidad de Madrid;house;terraced house;252900.0;272.0;4;0.0;40.303188;-3.9749218
362974;Comunidad de Madrid;house;terraced house;252900.0;272.0;4;0.0;40.30192;-3.97695
363009;Comunidad de Madrid;house;terraced house;270000.0;273.0;4;0.0;40.2846622;-4.0186177
363109;Comunidad de Madrid;house;terraced house;338000.0;275.0;4;0.0;40.3588255;-3.8048507
363127;Comunidad de Madrid;house;terraced house;1100000.0;275.0;4;0.0;40.5179032;-3.6474468
363132;Comunidad de Madrid;house;terraced house;690000.0;275.0;4;0.0;40.4755018;-3.6280362
363143;Comunidad de Madrid;house;terraced house;370000.0;275.0;4;0.0;40.5373469;-3.8927012
363145;Comunidad de Madrid;house;terraced house;699000.0;275.0;4;0.0;40.5241159;-3.6518039
363146;Comunidad de Madrid;house;terraced house;1100000.0;275.0;4;0.0;40.5195799;-3.6454
363217;Comunidad de Madrid;house;terraced house;383400.0;275.0;4;0.0;40.2902778;-3.8204037
363219;Comunidad de Madrid;house;terraced house;227000.0;275.0;4;3.0;40.5482231;-3.4623691
363261;Comunidad de Madrid;house;terraced house;720000.0;276.0;4;0.0;40.4376725;-3.8050235
363282;Comunidad de Madrid;house;terraced house;380000.0;276.42;4;0.0;40.4260596;-3.9050145
363328;Comunidad de Madrid;house;terraced house;206000.0;278.0;4;0.0;40.7640476;-3.7478396
363405;Comunidad de Madrid;house;terraced house;425000.0;279.0;4;0.0;40.3781368;-3.611988
363451;Comunidad de Madrid;house;terraced house;870000.0;280.0;4;0.0;40.5256922;-3.6448687
363452;Comunidad de Madrid;house;terraced house;760000.0;280.0;4;0.0;40.5253932;-3.6342175
363460;Comunidad de Madrid;house;terraced house;325000.0;280.0;4;0.0;40.67608;-3611.0
363461;Comunidad de Madrid;house;terraced house;355000.0;280.0;4;0.0;40.6779162;-3.619216
363467;Comunidad de Madrid;house;terraced house;1050000.0;280.0;4;0.0;40.5243476;-3.645009
363474;Comunidad de Madrid;house;terraced house;795000.0;280.0;4;0.0;40.4576536;-3.6613505
363476;Comunidad de Madrid;house;terraced house;680000.0;280.0;4;0.0;40.4746696;-3.8299697
363488;Comunidad de Madrid;house;terraced house;395000.0;280.0;4;0.0;40.4541787;-3.9984685
363489;Comunidad de Madrid;house;terraced house;575000.0;280.0;4;0.0;40.4273259;-3.88049
363504;Comunidad de Madrid;house;terraced house;545000.0;280.0;4;0.0;40.6214635;-3.5863348
363513;Comunidad de Madrid;house;terraced house;595000.0;280.0;4;0.0;40.4470568;-3.63717
363517;Comunidad de Madrid;house;terraced house;260000.0;280.0;4;0.0;40.1761224;-3.6789517
363532;Comunidad de Madrid;house;terraced house;480000.0;280.0;4;0.0;40.6082778;-3.5815321
363539;Comunidad de Madrid;house;terraced house;260000.0;280.0;4;0.0;40.2642035;-3.8566814
363546;Comunidad de Madrid;house;terraced house;1050000.0;280.0;4;0.0;40.5246006;-3.6423955
363547;Comunidad de Madrid;house;terraced house;610000.0;280.0;4;0.0;40.5173005;-3.6524889
363548;Comunidad de Madrid;house;terraced house;750000.0;280.0;4;0.0;40.5220584;-3.6466567
363549;Comunidad de Madrid;house;terraced house;750000.0;280.0;4;0.0;40.5251434;-3.6402704
363553;Comunidad de Madrid;house;terraced house;280000.0;280.0;4;0.0;40.3046179;-3.9360499
363555;Comunidad de Madrid;house;terraced house;598000.0;280.0;4;0.0;40.4448627;-3.7902714
363556;Comunidad de Madrid;house;terraced house;595000.0;280.0;4;0.0;40.458077;-3.8047442
363557;Comunidad de Madrid;house;terraced house;450000.0;280.0;4;0.0;40.5132167;-3.9147317
363558;Comunidad de Madrid;house;terraced house;690000.0;280.0;4;0.0;40.4465117;-3.7946836
363561;Comunidad de Madrid;house;terraced house;400000.0;280.0;4;0.0;40.4057897;-3.8973246
363576;Comunidad de Madrid;house;terraced house;780000.0;280.0;4;0.0;40.5249301;-3.6391893
363601;Comunidad de Madrid;house;terraced house;850000.0;280.0;4;0.0;40.4406973;-3.6315455
363603;Comunidad de Madrid;house;terraced house;240000.0;280.0;4;0.0;40.1763522;-3.6848614
363605;Comunidad de Madrid;house;terraced house;275000.0;280.0;4;0.0;40.2029;-3.68292
363616;Comunidad de Madrid;house;terraced house;355000.0;280.0;4;0.0;40.5905254;-4.1380773
363617;Comunidad de Madrid;house;terraced house;583000.0;280.0;4;0.0;40.4510962;-3.8078428
363634;Comunidad de Madrid;house;terraced house;450000.0;280.0;4;0.0;40.2539348;-3.700383
363684;Comunidad de Madrid;house;terraced house;340000.0;280.0;4;0.0;40.6753112;-3.6182159
363685;Comunidad de Madrid;house;terraced house;475000.0;280.0;4;0.0;40.6782324;-3.619193
363686;Comunidad de Madrid;house;terraced house;289000.0;280.0;4;0.0;40.6918889;-3.6097623
363702;Comunidad de Madrid;house;terraced house;410000.0;280.0;4;0.0;40.3149208;-3.7823183
363731;Comunidad de Madrid;house;terraced house;1600000.0;280.0;4;0.0;40.446724;-3.6843712
363764;Comunidad de Madrid;house;terraced house;220000.0;280.0;4;0.0;40.1743682;-3.6842259
363773;Comunidad de Madrid;house;terraced house;495000.0;280.0;4;0.0;40.4217159;-3.792343
363795;Comunidad de Madrid;house;terraced house;445000.0;280.0;4;0.0;40.5419259;-3.8975117
363817;Comunidad de Madrid;house;terraced house;490000.0;280.0;4;0.0;40.6679906;-3.7802535
363821;Comunidad de Madrid;house;terraced house;320000.0;280.0;4;0.0;40.5865658;-3.9278582
363834;Comunidad de Madrid;house;terraced house;399000.0;280.0;4;0.0;40.5413265;-3.8956632
363835;Comunidad de Madrid;house;terraced house;345000.0;280.0;4;0.0;40.5852689;-3.9237841
363865;Comunidad de Madrid;house;terraced house;570000.0;280.0;4;0.0;40.4458117;-3.7920836
363866;Comunidad de Madrid;house;terraced house;598000.0;280.0;4;0.0;40.4467589;-3.7902441
363882;Comunidad de Madrid;house;terraced house;760000.0;280.0;4;0.0;40.5423173;-3.6441187
363928;Comunidad de Madrid;house;terraced house;595000.0;280.0;4;0.0;40.4486568;-3.63557
363929;Comunidad de Madrid;house;terraced house;260000.0;280.0;4;3.0;40.590996;-3.9670869
363931;Comunidad de Madrid;house;terraced house;400000.0;280.0;4;0.0;40.4514262;-3.999411
363941;Comunidad de Madrid;house;terraced house;495000.0;280.0;4;0.0;40.4759515;-3.860974
363969;Comunidad de Madrid;house;terraced house;525000.0;281.0;4;0.0;40.4716086;-3.8757483
363980;Comunidad de Madrid;house;terraced house;334000.0;281.0;4;0.0;40.5394028;-3.8974992
364067;Comunidad de Madrid;house;terraced house;460000.0;283.0;4;0.0;40.4925542;-3.8663579
364069;Comunidad de Madrid;house;terraced house;375000.0;283.0;4;0.0;40.4895144;-3.8660765
364083;Comunidad de Madrid;house;terraced house;320000.0;283.0;4;0.0;40.4885375;-3.8890717
364121;Comunidad de Madrid;house;terraced house;330000.0;284.0;4;0.0;40.454122;-3.9950209
364136;Comunidad de Madrid;house;terraced house;640000.0;285.0;4;0.0;40.4582885;-3.8599958
364158;Comunidad de Madrid;house;terraced house;490000.0;285.0;4;0.0;40.5375107;-3.8931431
364177;Comunidad de Madrid;house;terraced house;255000.0;285.0;4;0.0;40.281941;-4.019538
364192;Comunidad de Madrid;house;terraced house;625000.0;285.0;4;0.0;40.4894868;-3.7246425
364202;Comunidad de Madrid;house;terraced house;890000.0;285.0;4;0.0;40.48578;-3.67135
364205;Comunidad de Madrid;house;terraced house;425000.0;285.0;4;0.0;40.4010696;-3.8859435
364241;Comunidad de Madrid;house;terraced house;222500.0;286.0;4;0.0;40.7645476;-3.7509396
364264;Comunidad de Madrid;house;terraced house;286000.0;286.0;4;0.0;40.3189192;-3.6655127
364277;Comunidad de Madrid;house;terraced house;309000.0;286.0;4;0.0;40.5809579;-3.9186242
364307;Comunidad de Madrid;house;terraced house;367200.0;287.0;4;0.0;40.4122794;-3.8887699
364308;Comunidad de Madrid;house;terraced house;367200.0;287.0;4;0.0;40.4122794;-3.8887699
364364;Comunidad de Madrid;house;terraced house;570000.0;288.0;4;0.0;40.4179583;-3.6058832
364371;Comunidad de Madrid;house;terraced house;270000.0;288.0;4;2.0;40.2911704;-3.9147612
364408;Comunidad de Madrid;house;terraced house;340000.0;289.0;4;0.0;40.3214285;-3.6622211
364467;Comunidad de Madrid;house;terraced house;900000.0;290.0;4;0.0;40.5264363;-3.6432393
364472;Comunidad de Madrid;house;terraced house;350000.0;290.0;4;0.0;40.5394315;-3.8976374
364484;Comunidad de Madrid;house;terraced house;825000.0;290.0;4;0.0;40.5272676;-3.6349547
364505;Comunidad de Madrid;house;terraced house;890000.0;290.0;4;0.0;40.452777;-3.7977098
364544;Comunidad de Madrid;house;terraced house;249900.0;290.0;4;0.0;40.2656181;-3.9044262
364546;Comunidad de Madrid;house;terraced house;497000.0;290.0;4;0.0;40.3519026;-3.897669
364563;Comunidad de Madrid;house;terraced house;340000.0;290.0;4;0.0;40.3224792;-3.6576718
364582;Comunidad de Madrid;house;terraced house;465000.0;290.0;4;0.0;40.4962209;-3.8657586
364618;Comunidad de Madrid;house;terraced house;395000.0;290.0;4;0.0;40.2919333;-3.8122327
364622;Comunidad de Madrid;house;terraced house;699000.0;290.0;4;0.0;40.5239842;-3.631219
364741;Comunidad de Madrid;house;terraced house;186010.0;293.0;4;0.0;40.740774;-3.6338586
364777;Comunidad de Madrid;house;terraced house;344000.0;295.0;4;0.0;40.3212063;-3.6625528
364778;Comunidad de Madrid;house;terraced house;291000.0;295.0;4;0.0;40.3212063;-3.6625528
364779;Comunidad de Madrid;house;terraced house;304000.0;295.0;4;0.0;40.3212063;-3.6625528
364789;Comunidad de Madrid;house;terraced house;355000.0;295.0;4;0.0;40.5757721;-3.9358692
364830;Comunidad de Madrid;house;terraced house;355000.0;295.0;4;0.0;40.5786721;-3.9358692
364889;Comunidad de Madrid;house;terraced house;545500.0;297.0;4;0.0;40.4815642;-3.6341114
364890;Comunidad de Madrid;house;terraced house;565500.0;297.0;4;0.0;40.4815642;-3.6341114
364892;Comunidad de Madrid;house;terraced house;280000.0;297.0;4;0.0;40.429794;-3.5286149
364952;Comunidad de Madrid;house;terraced house;315000.0;298.0;4;0.0;40.2581;-3.69144
364964;Comunidad de Madrid;house;terraced house;497123.0;299.0;4;0.0;40.4187132;-3.6103384
364997;Comunidad de Madrid;house;terraced house;465000.0;300.0;4;0.0;40.6218939;-3.7226161
364998;Comunidad de Madrid;house;terraced house;465000.0;300.0;4;0.0;40.6218939;-3.7226161
364999;Comunidad de Madrid;house;terraced house;465000.0;300.0;4;0.0;40.6218939;-3.7226161
365005;Comunidad de Madrid;house;terraced house;730000.0;300.0;4;0.0;40.5275778;-3.6428375
365034;Comunidad de Madrid;house;terraced house;880000.0;300.0;4;0.0;40.4576586;-3.791653
365043;Comunidad de Madrid;house;terraced house;850000.0;300.0;4;0.0;40.5253458;-3.6445567
365044;Comunidad de Madrid;house;terraced house;950000.0;300.0;4;0.0;40.5258428;-3.6426788
365045;Comunidad de Madrid;house;terraced house;900000.0;300.0;4;0.0;40.5264156;-3.6466455
365069;Comunidad de Madrid;house;terraced house;750000.0;300.0;4;0.0;40.6285105;-3.5840814
365070;Comunidad de Madrid;house;terraced house;895000.0;300.0;4;0.0;40.5284652;-3.6377966
365079;Comunidad de Madrid;house;terraced house;550000.0;300.0;4;0.0;40.6219114;-3.5892577
365095;Comunidad de Madrid;house;terraced house;497123.0;300.0;4;0.0;40.4187132;-3.6103384
365126;Comunidad de Madrid;house;terraced house;230200.0;300.0;4;0.0;40.2132289;-3.8646029
365155;Comunidad de Madrid;house;terraced house;455000.0;300.0;4;0.0;40.5589563;-3.6401679
365156;Comunidad de Madrid;house;terraced house;350000.0;300.0;4;0.0;40.5963237;-4.1431992
365180;Comunidad de Madrid;house;terraced house;760000.0;300.0;4;0.0;40.4575856;-3.767292
365195;Comunidad de Madrid;house;terraced house;480000.0;300.0;4;0.0;40.59482;-3.69804
365199;Comunidad de Madrid;house;terraced house;750000.0;300.0;4;0.0;40.43203;-3.81635
365200;Comunidad de Madrid;house;terraced house;765000.0;300.0;4;0.0;40.4460913;-3.8033246
365201;Comunidad de Madrid;house;terraced house;590000.0;300.0;4;0.0;40.441838;-3.7928503
365203;Comunidad de Madrid;house;terraced house;250000.0;300.0;4;0.0;40.5946131;-3.9564453
365207;Comunidad de Madrid;house;terraced house;648900.0;300.0;4;0.0;40.4738504;-3.7286919
365217;Comunidad de Madrid;house;terraced house;2190000.0;300.0;4;0.0;40.4469144;-3.6851276
365218;Comunidad de Madrid;house;terraced house;850000.0;300.0;4;0.0;40.453019;-3.7834848
365239;Comunidad de Madrid;house;terraced house;1600000.0;300.0;4;2.0;40.4451008;-3.6849985
365242;Comunidad de Madrid;house;terraced house;1200000.0;300.0;4;0.0;40.4553776;-3.6337674
365285;Comunidad de Madrid;house;terraced house;1050000.0;300.0;4;0.0;40.5262577;-3.6433914
365286;Comunidad de Madrid;house;terraced house;850000.0;300.0;4;0.0;40.5265458;-3.6461567
365297;Comunidad de Madrid;house;terraced house;750000.0;300.0;4;0.0;40.4611311;-3.7776266
365299;Comunidad de Madrid;house;terraced house;690000.0;300.0;4;0.0;40.4427913;-3.8039246
365300;Comunidad de Madrid;house;terraced house;395000.0;300.0;4;0.0;40.4386372;-3.809474
365302;Comunidad de Madrid;house;terraced house;549000.0;300.0;4;0.0;40.5480649;-3.8886632
365304;Comunidad de Madrid;house;terraced house;599000.0;300.0;4;0.0;40.4911044;-3.8670383
365305;Comunidad de Madrid;house;terraced house;650000.0;300.0;4;0.0;40.4682578;-3.823432
365307;Comunidad de Madrid;house;terraced house;450000.0;300.0;4;0.0;40.4923595;-3.8606454
365308;Comunidad de Madrid;house;terraced house;560000.0;300.0;4;0.0;40.400837;-3.8833406
365309;Comunidad de Madrid;house;terraced house;570000.0;300.0;4;0.0;40.4404036;-3.7994913
365312;Comunidad de Madrid;house;terraced house;695000.0;300.0;4;0.0;40.4860514;-3.7234019
365317;Comunidad de Madrid;house;terraced house;1090000.0;300.0;4;0.0;40.4507503;-3.6089633
365318;Comunidad de Madrid;house;terraced house;795000.0;300.0;4;0.0;40.5216794;-3.6483926
365345;Comunidad de Madrid;house;terraced house;480000.0;300.0;4;0.0;40.5501721;-3.9028434
365395;Comunidad de Madrid;house;terraced house;795000.0;300.0;4;0.0;40.5246301;-3.6431893
365405;Comunidad de Madrid;house;terraced house;250000.0;300.0;4;0.0;40.21937;-3.76169
365406;Comunidad de Madrid;house;terraced house;195000.0;300.0;4;0.0;40.1941811;-3.6839211
365433;Comunidad de Madrid;house;terraced house;598000.0;300.0;4;0.0;40.4448911;-3.7942859
365434;Comunidad de Madrid;house;terraced house;690000.0;300.0;4;0.0;40.4427913;-3.8067246
365435;Comunidad de Madrid;house;terraced house;760000.0;300.0;4;0.0;40.4574294;-3.7674973
365470;Comunidad de Madrid;house;terraced house;730000.0;300.0;4;0.0;40.4557475;-3.7684049
365473;Comunidad de Madrid;house;terraced house;375000.0;300.0;4;0.0;40.5644281;-3.9221414
365494;Comunidad de Madrid;house;terraced house;353000.0;300.0;4;0.0;40.2921268;-3.8057899
365535;Comunidad de Madrid;house;terraced house;450000.0;300.0;4;0.0;40.5200234;-3.9088739
365540;Comunidad de Madrid;house;terraced house;675000.0;300.0;4;0.0;40.4409293;-3.6472936
365542;Comunidad de Madrid;house;terraced house;1425000.0;300.0;4;0.0;40.4582776;-3.6347674
365553;Comunidad de Madrid;house;terraced house;286000.0;300.0;4;0.0;40.3233768;-3.6646382
365554;Comunidad de Madrid;house;terraced house;375000.0;300.0;4;0.0;40.5361073;-3.8920684
365593;Comunidad de Madrid;house;terraced house;840000.0;300.0;4;0.0;40.5269469;-3.6477775
365595;Comunidad de Madrid;house;terraced house;845000.0;300.0;4;0.0;40.4958322;-3.7060774
365596;Comunidad de Madrid;house;terraced house;835000.0;300.0;4;0.0;40.492274;-3.7075753
365599;Comunidad de Madrid;house;terraced house;260000.0;300.0;4;0.0;40.1636983;-3.6244055
365605;Comunidad de Madrid;house;terraced house;260000.0;300.0;4;0.0;40.3053179;-3.9400499
365618;Comunidad de Madrid;house;terraced house;510000.0;300.0;4;0.0;40.6099827;-3.6921786
365619;Comunidad de Madrid;house;terraced house;410000.0;300.0;4;0.0;40.6135604;-3.6845237
365648;Comunidad de Madrid;house;terraced house;318000.0;300.0;4;0.0;40.5689234;-3.9059155
365724;Comunidad de Madrid;house;terraced house;690000.0;300.0;4;0.0;40.4412477;-3.6309829
365779;Comunidad de Madrid;house;terraced house;460000.0;300.0;4;0.0;40.4897223;-3.8934034
365780;Comunidad de Madrid;house;terraced house;450000.0;300.0;4;0.0;40.5199234;-3.9088739
365788;Comunidad de Madrid;house;terraced house;1150000.0;300.0;4;0.0;40.5247682;-3.6426054
365926;Comunidad de Madrid;house;terraced house;250000.0;300.0;4;0.0;40.3232139;-3.6684338
