index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
382714;Aragón;house;independent;99800.0;240.0;5;0.0;40.6251451;-0.4040553
382802;Aragón;house;independent;60000.0;240.0;5;0.0;40.5691821;-1.3135921
383009;Aragón;house;independent;28000.0;245.0;5;0.0;42.1420653;0.2870029
383076;Aragón;house;independent;211412.0;246.0;5;2.0;41.7110038;-1.0197378
383142;Aragón;house;independent;590000.0;248.0;5;0.0;40.353123;-1.1162983
383165;Aragón;house;independent;241032.0;249.0;5;2.0;41.6569565;-0.9427958
383183;Aragón;house;independent;139000.0;250.0;5;3.0;41.6147526;-0.7041921
383393;Aragón;house;independent;250000.0;250.0;5;0.0;41.6272963;-0.8794917
383394;Aragón;house;independent;240000.0;250.0;5;0.0;41.802255;-0.8124881
383628;Aragón;house;independent;255000.0;250.0;5;0.0;42.7564474;-0.829005
383759;Aragón;house;independent;120000.0;250.0;5;0.0;42.1588611;-0.3239725
383935;Aragón;house;independent;27271.0;254.0;5;3.0;41.9274937;-1.6813127
384043;Aragón;house;independent;295000.0;256.0;5;2.0;41.5884563;-0.6655916
384079;Aragón;house;independent;25204.0;258.0;5;3.0;41.8362295;-1.5323669
384115;Aragón;house;independent;450000.0;259.0;5;0.0;41.8007506;-0.8182798
384698;Aragón;house;independent;420000.0;270.0;5;0.0;42.5237275;-0.3689062
384804;Aragón;house;independent;250000.0;270.0;5;0.0;42.1442607;0.3077045
384899;Aragón;house;independent;48000.0;270.0;5;0.0;41.1728542;-0.4509663
384990;Aragón;house;independent;96000.0;271.0;5;0.0;41.2888703;-0.3215482
385010;Aragón;house;independent;290000.0;272.0;5;0.0;40.2488243;-0.757246
385185;Aragón;house;independent;160000.0;276.0;5;0.0;41.9023928;-0.1561705
385475;Aragón;house;independent;399000.0;280.0;5;0.0;40.2437143;-0.7597465
385634;Aragón;house;independent;239000.0;281.0;5;0.0;41.5791463;-1.0653786
385663;Aragón;house;independent;45600.0;283.0;5;2.0;41.92608;-1.68102
385674;Aragón;house;independent;150000.0;283.0;5;0.0;41.7627;-0.82651
385849;Aragón;house;independent;590000.0;290.0;5;0.0;42.5713381;-0.5549384
386056;Aragón;house;independent;110000.0;293.0;5;0.0;42.1458503;-0.4569263
386230;Aragón;house;independent;450000.0;300.0;5;0.0;42.5744985;-0.5466275
386238;Aragón;house;independent;429040.0;300.0;5;2.0;41.6313533;-0.9343277
386283;Aragón;house;independent;135000.0;300.0;5;0.0;41.8078495;-0.4531542
386610;Aragón;house;independent;39900.0;300.0;5;0.0;42.1962596;0.3974791
386883;Aragón;house;independent;400000.0;300.0;5;0.0;41.6667856;-0.9296096
387252;Aragón;house;independent;77645.0;301.0;5;2.0;41.4747925;-1.3740243
387262;Aragón;house;independent;350000.0;301.0;5;0.0;41.661252;-0.946058
387431;Aragón;house;independent;210000.0;308.0;5;0.0;41.5057165;-1.0319151
387529;Aragón;house;independent;200000.0;310.0;5;0.0;41.9374919;-0.7583625
387690;Aragón;house;independent;257995.0;315.0;5;0.0;41.5719413;-0.9458498
387993;Aragón;house;independent;525000.0;320.0;5;0.0;41.6311721;-0.9423836
388300;Aragón;house;independent;89000.0;329.0;5;0.0;42.4306881;0.0841509
388312;Aragón;house;independent;530937.0;330.0;5;2.0;41.6702889;-0.9553151
388445;Aragón;house;independent;299000.0;330.0;5;0.0;41.7956262;-0.8130488
388461;Aragón;house;independent;112000.0;330.0;5;0.0;41.2048417;-0.7034178
388469;Aragón;house;independent;220000.0;330.0;5;0.0;41.5875515;-0.9276946
388561;Aragón;house;independent;180000.0;333.0;5;0.0;42.7436997;-0.7456677
388567;Aragón;house;independent;9407.0;334.0;5;3.0;41.3291742;-0.385402
388614;Aragón;house;independent;155000.0;335.0;5;0.0;41.8647997;-0.7944813
388694;Aragón;house;independent;450000.0;339.0;5;0.0;41.7679543;-0.8730211
388817;Aragón;house;independent;461218.0;341.0;5;2.0;41.7676939;-0.8775203
388838;Aragón;house;independent;370000.0;342.0;5;0.0;41.6291663;-0.9304931
389101;Aragón;house;independent;400000.0;350.0;5;0.0;41.7701397;-0.8899544
389398;Aragón;house;independent;66000.0;350.0;5;0.0;40.8226013;-0.198265
389472;Aragón;house;independent;370000.0;350.0;5;0.0;41.5451156;-0.9748246
389611;Aragón;house;independent;285000.0;355.0;5;0.0;41.8042512;-0.8130672
389645;Aragón;house;independent;285000.0;356.0;5;0.0;41.8022512;-0.8111672
389988;Aragón;house;independent;150000.0;366.0;5;0.0;41.7486159;-0.8210028
390124;Aragón;house;independent;69000.0;370.0;5;0.0;41.3520621;-1.0369833
390434;Aragón;house;independent;385000.0;380.0;5;0.0;41.6298371;-0.9359206
390448;Aragón;house;independent;192000.0;380.0;5;0.0;41.0569856;-0.7722974
390631;Aragón;house;independent;450000.0;389.0;5;0.0;41.586442;-0.9302099
390972;Aragón;house;independent;495000.0;400.0;5;0.0;41.768458;-0.8875704
391269;Aragón;house;independent;165000.0;400.0;5;0.0;41.0470912;0.103938
391271;Aragón;house;independent;525000.0;400.0;5;0.0;41.6684493;-0.9482967
391272;Aragón;house;independent;350000.0;400.0;5;0.0;41.6684493;-0.9482967
391273;Aragón;house;independent;360000.0;400.0;5;0.0;41.6684493;-0.9482967
391274;Aragón;house;independent;390000.0;400.0;5;0.0;41.6684493;-0.9482967
391302;Aragón;house;independent;592000.0;400.0;5;0.0;41.757632;-0.870759
391452;Aragón;house;independent;770000.0;403.0;5;2.0;41.8037655;-0.812786
391902;Aragón;house;independent;390000.0;429.0;5;0.0;41.7642156;-0.8766826
393112;Aragón;house;independent;58439.0;493.0;5;3.0;41.1228915;0.1404273
393168;Aragón;house;independent;675000.0;500.0;5;0.0;41.7999296;-0.8177576
393330;Aragón;house;independent;190000.0;500.0;5;0.0;41.8778015;-0.7652296
393392;Aragón;house;independent;560000.0;500.0;5;0.0;41.8474592;-0.7581122
393445;Aragón;house;independent;675000.0;500.0;5;0.0;41.7999296;-0.8176576
393447;Aragón;house;independent;29000.0;500.0;5;0.0;40.9556543;-0.7664931
393448;Aragón;house;independent;105000.0;500.0;5;0.0;41.0090902;-0.9214261
393827;Aragón;house;independent;225000.0;537.0;5;0.0;41.5736285;-1.0798271
393863;Aragón;house;independent;570000.0;540.0;5;0.0;41.6304957;-0.9309779
394114;Aragón;house;independent;615000.0;570.0;5;0.0;41.7667527;-0.8841584
394202;Aragón;house;independent;59000.0;580.0;5;0.0;42.1451887;0.2859707
394415;Aragón;house;independent;570000.0;600.0;5;0.0;41.6298252;-0.9384375
394470;Aragón;house;independent;534000.0;600.0;5;0.0;41.6267252;-0.9415375
394555;Aragón;house;independent;159000.0;623.0;5;2.0;41.3653885;-1.3015552
394789;Aragón;house;independent;1350000.0;675.0;5;0.0;41.6698795;-0.9461743
395151;Aragón;house;independent;330000.0;791.0;5;0.0;41.7700639;-0.3317653
395558;Aragón;house;independent;290000.0;1300.0;5;0.0;42.1145559;-0.9487813
395594;Aragón;house;independent;616745.0;1700.0;5;2.0;41.767007;-0.8724755
395625;Aragón;house;independent;62100.0;42.0;6;2.0;41.522014;0.3503915
395677;Aragón;house;independent;32378.0;106.0;6;3.0;42.0348465;0.1260477
396026;Aragón;house;independent;33000.0;160.0;6;0.0;41.382923;-0.8564228
396240;Aragón;house;independent;91500.0;175.0;6;0.0;41.6523382;-0.9274712
396270;Aragón;house;independent;500000.0;180.0;6;0.0;42.5243175;-0.6746188
396365;Aragón;house;independent;41262.0;184.0;6;2.0;41.6266016;-1.3001821
396366;Aragón;house;independent;41262.0;184.0;6;2.0;41.6298016;-1.3020821
396495;Aragón;house;independent;153000.0;192.0;6;0.0;40.2342074;-0.6350207
396522;Aragón;house;independent;435000.0;195.0;6;2.0;42.5731233;-0.5556664
396663;Aragón;house;independent;275000.0;200.0;6;0.0;41.6925105;-1.0597069
396673;Aragón;house;independent;56000.0;200.0;6;0.0;40.9230969;-0.2661973
396674;Aragón;house;independent;117000.0;200.0;6;0.0;40.5840219;-0.3423383
396675;Aragón;house;independent;89000.0;200.0;6;0.0;40.8113596;-0.845089
396739;Aragón;house;independent;59000.0;201.0;6;0.0;42.1948384;0.1511148
396852;Aragón;house;independent;109000.0;210.0;6;0.0;41.813952;-1.7529001
397031;Aragón;house;independent;385000.0;220.0;6;0.0;42.4945231;-0.4664551
397157;Aragón;house;independent;110000.0;230.0;6;0.0;40.8279324;0.1806732
397198;Aragón;house;independent;41000.0;232.0;6;0.0;40.5479626;-0.973105
397527;Aragón;house;independent;85000.0;250.0;6;0.0;41.8676741;-0.788687
397551;Aragón;house;independent;180000.0;250.0;6;0.0;41.8275896;-0.7702576
397557;Aragón;house;independent;46000.0;250.0;6;0.0;40.7590386;-1.028977
397558;Aragón;house;independent;149000.0;250.0;6;0.0;42.4778022;-1.0227114
397651;Aragón;house;independent;257424.0;255.0;6;2.0;41.7067277;-0.9979738
397706;Aragón;house;independent;180000.0;259.0;6;0.0;41.9750443;-0.7482465
397812;Aragón;house;independent;55000.0;263.0;6;0.0;42.1255624;-1.1385008
397841;Aragón;house;independent;465000.0;265.0;6;0.0;41.673553;-0.9586662
397907;Aragón;house;independent;412000.0;270.0;6;2.0;41.6289941;-0.9400334
397979;Aragón;house;independent;514848.0;275.0;6;2.0;41.628494;-0.945033
397996;Aragón;house;independent;353958.0;276.0;6;2.0;41.7061774;-1.032152
398030;Aragón;house;independent;29345.0;280.0;6;3.0;41.7179513;0.11846
398051;Aragón;house;independent;248000.0;280.0;6;0.0;42.6315546;0.2171314
398055;Aragón;house;independent;350000.0;280.0;6;0.0;42.4884101;-0.1130584
398067;Aragón;house;independent;70100.0;280.0;6;0.0;42.0100713;-0.7589681
398085;Aragón;house;independent;109000.0;280.0;6;0.0;41.2521938;-0.8041458
398160;Aragón;house;independent;295000.0;285.0;6;0.0;42.2256906;-0.7519118
398168;Aragón;house;independent;285000.0;286.0;6;2.0;41.6678122;-0.84052
398378;Aragón;house;independent;750000.0;300.0;6;0.0;42.5761787;-0.5526548
398421;Aragón;house;independent;160000.0;300.0;6;0.0;42.1483199;0.3109423
398447;Aragón;house;independent;96000.0;300.0;6;0.0;42.5674189;-0.5124173
398539;Aragón;house;independent;50000.0;300.0;6;0.0;41.138852;-0.5446912
398691;Aragón;house;independent;470000.0;305.0;6;2.0;41.769115;-0.8837866
398723;Aragón;house;independent;390000.0;309.0;6;0.0;42.557734;-0.4054004
398773;Aragón;house;independent;67506.0;312.0;6;3.0;40.9749443;-0.4453615
398783;Aragón;house;independent;170000.0;312.0;6;0.0;42.1698771;0.0632793
398984;Aragón;house;independent;135000.0;325.0;6;0.0;40.1438231;-0.8159914
398991;Aragón;house;independent;800000.0;325.0;6;0.0;41.6829218;-0.8242241
399000;Aragón;house;independent;330000.0;325.0;6;0.0;42.182375;-0.4537805
399109;Aragón;house;independent;643560.0;335.0;6;2.0;41.627545;-0.930976
399430;Aragón;house;independent;39000.0;350.0;6;0.0;41.157817;-0.4748404
399488;Aragón;house;independent;450000.0;350.0;6;0.0;41.7636483;-0.8763348
399509;Aragón;house;independent;461218.0;352.0;6;2.0;41.770458;-0.8892704
399548;Aragón;house;independent;119000.0;357.0;6;0.0;41.8268973;-0.7670709
399575;Aragón;house;independent;1275000.0;360.0;6;0.0;41.66828;-0.93221
399800;Aragón;house;independent;450000.0;375.0;6;0.0;40.8713425;0.1579955
399823;Aragón;house;independent;799000.0;376.0;6;0.0;42.5735227;-0.5545502
399827;Aragón;house;independent;595000.0;376.0;6;0.0;41.6313456;-0.9229119
399944;Aragón;house;independent;45000.0;382.0;6;0.0;40.8418272;-1.191067
400024;Aragón;house;independent;126000.0;390.0;6;0.0;42.4528456;0.1346792
400036;Aragón;house;independent;420000.0;390.0;6;0.0;41.7688271;-0.8882275
400056;Aragón;house;independent;250000.0;395.0;6;0.0;41.55768;-0.9603
400306;Aragón;house;independent;1200000.0;400.0;6;0.0;41.6431829;-0.8652762
400350;Aragón;house;independent;270000.0;400.0;6;0.0;41.585576;-0.9278041
400418;Aragón;house;independent;56813.0;407.0;6;2.0;41.2858097;-1.6184625
400673;Aragón;house;independent;115000.0;435.0;6;0.0;40.8739493;-0.0630138
400958;Aragón;house;independent;395000.0;450.0;6;0.0;41.6302964;-0.9316204
400964;Aragón;house;independent;47000.0;450.0;6;0.0;42.1664565;-0.9301554
401121;Aragón;house;independent;1090000.0;465.0;6;0.0;41.6704907;-0.9452916
401296;Aragón;house;independent;395000.0;485.0;6;0.0;41.6264675;-0.9232278
401566;Aragón;house;independent;850000.0;500.0;6;0.0;41.6329215;-0.9125661
401567;Aragón;house;independent;51000.0;500.0;6;0.0;41.3277537;-0.4256602
401598;Aragón;house;independent;460000.0;500.0;6;0.0;41.5803713;-1.0617681
401613;Aragón;house;independent;950000.0;500.0;6;0.0;41.6560853;-0.9313703
402004;Aragón;house;independent;765000.0;560.0;6;0.0;42.0369098;0.1354852
402277;Aragón;house;independent;1300000.0;600.0;6;0.0;41.6314099;-0.9200028
402296;Aragón;house;independent;1200000.0;600.0;6;0.0;41.6333456;-0.9214119
402861;Aragón;house;independent;390000.0;763.0;6;0.0;41.67765;-0.96579
403145;Aragón;house;independent;238000.0;952.0;6;0.0;42.4072099;0.3968245
403573;Aragón;house;independent;35697.0;190.0;7;3.0;41.2727957;-1.7247128
403587;Aragón;house;independent;243000.0;193.0;7;0.0;41.58418;-0.9512127
403725;Aragón;house;independent;54000.0;220.0;7;0.0;41.1304282;-0.8323814
403733;Aragón;house;independent;245000.0;220.0;7;0.0;41.5822718;-0.9521029
403813;Aragón;house;independent;235000.0;240.0;7;0.0;41.6914531;-1.016943
403930;Aragón;house;independent;68750.0;264.0;7;3.0;41.8376982;-1.5332496
404167;Aragón;house;independent;89000.0;300.0;7;0.0;40.4519313;-1.2879966
404210;Aragón;house;independent;56980.0;305.0;7;0.0;41.4668015;-0.7086596
404217;Aragón;house;independent;260000.0;310.0;7;0.0;41.8467919;-0.7582987
404221;Aragón;house;independent;560000.0;310.0;7;0.0;41.7701933;-0.8797023
404261;Aragón;house;independent;590000.0;320.0;7;0.0;41.671069;-0.9532088
404282;Aragón;house;independent;400000.0;322.0;7;0.0;41.7721397;-0.8913544
404436;Aragón;house;independent;195000.0;350.0;7;0.0;41.8642402;-1.3160906
404468;Aragón;house;independent;49000.0;355.0;7;0.0;42.2842748;-1.2734478
404520;Aragón;house;independent;295000.0;369.0;7;0.0;41.9403253;-0.3701892
404573;Aragón;house;independent;265000.0;380.0;7;0.0;41.2935985;-1.8180818
404630;Aragón;house;independent;750000.0;400.0;7;0.0;42.5708388;-0.5597711
404754;Aragón;house;independent;99000.0;410.0;7;0.0;40.2518937;-0.7545505
405169;Aragón;house;independent;500000.0;500.0;7;0.0;41.627669;-0.9302641
405266;Aragón;house;independent;800000.0;540.0;7;0.0;41.6704429;-0.958531
405504;Aragón;house;independent;2100000.0;600.0;7;0.0;41.6230685;-0.9049231
405759;Aragón;house;independent;185000.0;700.0;7;0.0;40.9968247;-0.6716976
405794;Aragón;house;independent;590000.0;730.0;7;0.0;41.59221;-0.93308
406032;Aragón;house;independent;1600000.0;900.0;7;0.0;41.6217728;-0.9060878
406343;Aragón;house;independent;295000.0;200.0;8;0.0;41.9399476;-0.3701714
406350;Aragón;house;independent;200000.0;200.0;8;0.0;41.5595797;-0.7159583
406379;Aragón;house;independent;51000.0;218.0;8;0.0;41.7751205;-1.1209436
406542;Aragón;house;independent;285000.0;304.0;8;0.0;42.4172115;0.1389048
406768;Aragón;house;independent;650000.0;400.0;8;0.0;41.6684493;-0.9482967
406823;Aragón;house;independent;275000.0;440.0;8;0.0;42.1557999;0.2691272
407248;Aragón;house;independent;190000.0;750.0;8;0.0;41.4441831;-1.5641887
407589;Aragón;house;independent;74803.0;233.0;9;2.0;41.3128838;-1.6393225
407774;Aragón;house;independent;390000.0;400.0;9;0.0;41.760167;-0.8748379
407776;Aragón;house;independent;360000.0;400.0;9;0.0;40.3328689;-1.1019064
407923;Aragón;house;independent;180000.0;528.0;9;0.0;42.414553;0.1395849
407931;Aragón;house;independent;536300.0;542.0;9;2.0;41.6972688;-0.8170347
408027;Aragón;house;independent;1135000.0;650.0;9;0.0;42.5747404;-0.5511335
408333;Aragón;house;independent;536300.0;1500.0;9;2.0;41.7202514;-1.0223214
408377;Aragón;house;independent;2300000.0;2000.0;9;0.0;41.3420074;-1.2215239
408476;Aragón;house;independent;96000.0;360.0;10;0.0;42.507366;-0.8112147
408597;Aragón;house;independent;600000.0;800.0;10;0.0;42.5689143;-0.5483648
408792;Aragón;house;independent;650000.0;450.0;12;0.0;41.681533;-1.0231158
408825;Aragón;house;independent;145000.0;719.0;12;2.0;40.9412579;-0.2305912
408856;Aragón;house;independent;105000.0;535.0;13;2.0;40.8306332;-0.7989831
408877;Aragón;house;independent;65000.0;465.0;14;2.0;41.2272761;-1.5393846
408880;Aragón;house;independent;280000.0;500.0;14;0.0;41.827913;-0.7690706
408922;Aragón;house;independent;140000.0;596.0;15;0.0;42.0122744;-0.7598622
409027;Aragón;house;independent;84000.0;1200.0;24;0.0;41.2209964;-0.4438573
