index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
170182;Aragón;flat;Vacio;47000.0;64.0;3;4.0;41.6570064;-0.9085856
170193;Aragón;flat;Vacio;41000.0;64.0;3;0.0;41.3554164;-1.6423291
170213;Aragón;flat;Vacio;85000.0;64.0;3;8.0;41.6620867;-0.8629376
170223;Aragón;flat;Vacio;80000.0;64.0;3;7.0;41.6561684;-0.8877504
170262;Aragón;flat;Vacio;39600.0;64.0;3;6.0;41.6746775;-0.8736779
170297;Aragón;flat;Vacio;39600.0;64.0;3;6.0;41.6724775;-0.8704779
170300;Aragón;flat;Vacio;164200.0;64.0;3;6.0;41.6583033;-0.8996231
170302;Aragón;flat;Vacio;39535.0;64.0;3;6.0;41.6744775;-0.8716779
170316;Aragón;flat;Vacio;58000.0;64.0;3;3.0;41.6246055;-0.8874213
170324;Aragón;flat;Vacio;43000.0;64.0;3;6.0;41.6662837;-0.8725887
170331;Aragón;flat;Vacio;49000.0;64.0;3;5.0;41.6291005;-0.8869997
170405;Aragón;flat;Vacio;49700.0;64.0;3;6.0;41.62914;-0.888687
170406;Aragón;flat;Vacio;70200.0;64.0;3;5.0;41.6694724;-0.8732129
170407;Aragón;flat;Vacio;84100.0;64.0;3;6.0;41.6374656;-0.878348
170447;Aragón;flat;Vacio;138000.0;65.0;3;4.0;42.5704439;-0.5461415
170464;Aragón;flat;Vacio;75000.0;65.0;3;3.0;41.6538814;-0.900511
170465;Aragón;flat;Vacio;54500.0;65.0;3;3.0;41.7159608;-1.0233659
170466;Aragón;flat;Vacio;110000.0;65.0;3;5.0;41.6460374;-0.8784601
170471;Aragón;flat;Vacio;20000.0;65.0;3;7.0;42.0344552;0.1166769
170499;Aragón;flat;Vacio;35000.0;65.0;3;4.0;41.9052653;-1.7267946
170500;Aragón;flat;Vacio;58000.0;65.0;3;4.0;41.906828;-1.7199502
170581;Aragón;flat;Vacio;114500.0;65.0;3;5.0;41.6621792;-0.8724967
170602;Aragón;flat;Vacio;41000.0;65.0;3;0.0;41.6552914;-0.8898796
170615;Aragón;flat;Vacio;88000.0;65.0;3;0.0;41.659881;-0.8577464
170616;Aragón;flat;Vacio;35000.0;65.0;3;0.0;41.5046684;-1.408829
170642;Aragón;flat;Vacio;55000.0;65.0;3;5.0;41.6466023;-0.9050344
170753;Aragón;flat;Vacio;95000.0;65.0;3;5.0;41.6790939;-0.8955012
170771;Aragón;flat;Vacio;36000.0;65.0;3;5.0;41.6504962;-0.8642364
170800;Aragón;flat;Vacio;98500.0;65.0;3;12.0;41.6490836;-0.8707604
170801;Aragón;flat;Vacio;70000.0;65.0;3;4.0;41.6465437;-0.8981549
170983;Aragón;flat;Vacio;39900.0;65.0;3;5.0;41.6308174;-0.885704
170984;Aragón;flat;Vacio;58000.0;65.0;3;3.0;41.6266055;-0.8861213
170999;Aragón;flat;Vacio;150000.0;65.0;3;0.0;42.6026002;0.5213887
171019;Aragón;flat;Vacio;81216.0;65.0;3;5.0;41.6380004;-0.8889108
171020;Aragón;flat;Vacio;81216.0;65.0;3;5.0;41.6377445;-0.8888673
171095;Aragón;flat;Vacio;165000.0;65.0;3;4.0;41.6651868;-0.830603
171120;Aragón;flat;Vacio;35200.0;65.0;3;2.0;41.9117994;0.1966714
171131;Aragón;flat;Vacio;106500.0;65.0;3;3.0;41.641858;-0.8794678
171132;Aragón;flat;Vacio;102300.0;65.0;3;4.0;41.770529;-0.8243801
171136;Aragón;flat;Vacio;84000.0;65.0;3;3.0;41.6493385;-0.8731089
171137;Aragón;flat;Vacio;48000.0;65.0;3;5.0;41.6494368;-0.8742161
171162;Aragón;flat;Vacio;54000.0;65.0;3;3.0;41.6486794;-0.9116357
171207;Aragón;flat;Vacio;86000.0;65.0;3;4.0;41.6466736;-0.8639755
171241;Aragón;flat;Vacio;45000.0;65.0;3;6.0;41.6606879;-0.8989416
171256;Aragón;flat;Vacio;48000.0;65.0;3;5.0;41.6547155;-0.9198438
171329;Aragón;flat;Vacio;49000.0;65.0;3;7.0;41.6334154;-0.8867654
171345;Aragón;flat;Vacio;90000.0;65.0;3;4.0;41.6746498;-0.8812337
171425;Aragón;flat;Vacio;39000.0;65.0;3;5.0;41.6326782;-0.8900641
171426;Aragón;flat;Vacio;65000.0;65.0;3;4.0;41.6411299;-0.8714769
171439;Aragón;flat;Vacio;125000.0;65.0;3;4.0;41.6472804;-0.8960632
171443;Aragón;flat;Vacio;41100.0;65.0;3;6.0;41.651433;-0.90921
171470;Aragón;flat;Vacio;98000.0;65.0;3;5.0;41.6441947;-0.8989703
171471;Aragón;flat;Vacio;90000.0;65.0;3;11.0;41.651151;-0.9009296
171481;Aragón;flat;Vacio;65000.0;65.0;3;6.0;41.6486762;-0.9120416
171482;Aragón;flat;Vacio;115000.0;65.0;3;4.0;41.6461487;-0.8914211
171538;Aragón;flat;Vacio;59000.0;65.0;3;6.0;41.6408966;-0.8724753
171563;Aragón;flat;Vacio;43000.0;65.0;3;4.0;41.651065;-0.9271784
171610;Aragón;flat;Vacio;62000.0;65.0;3;3.0;41.6286517;-0.8881229
171615;Aragón;flat;Vacio;55300.0;65.0;3;4.0;41.6477081;-0.8597755
171627;Aragón;flat;Vacio;85000.0;65.0;3;3.0;41.6521756;-0.9019267
171628;Aragón;flat;Vacio;65000.0;65.0;3;4.0;41.6631714;-0.8597012
171634;Aragón;flat;Vacio;69900.0;65.0;3;5.0;41.6450611;-0.8594763
171640;Aragón;flat;Vacio;36000.0;65.0;3;4.0;41.6304699;-0.8898336
171641;Aragón;flat;Vacio;51409.0;65.0;3;3.0;41.6492338;-0.9059411
171646;Aragón;flat;Vacio;40000.0;65.0;3;4.0;41.6646585;-0.898955
171707;Aragón;flat;Vacio;36000.0;65.0;3;5.0;41.6536746;-0.9278333
171733;Aragón;flat;Vacio;47800.0;65.0;3;7.0;41.6433214;-0.8567871
171743;Aragón;flat;Vacio;76500.0;65.0;3;5.0;41.6580178;-0.869741
171744;Aragón;flat;Vacio;101500.0;65.0;3;6.0;41.6634824;-0.874683
171745;Aragón;flat;Vacio;45000.0;65.0;3;6.0;41.6304827;-0.8872192
171746;Aragón;flat;Vacio;60800.0;65.0;3;3.0;41.6299345;-0.8874302
171747;Aragón;flat;Vacio;56600.0;65.0;3;5.0;41.6520555;-0.9084418
171748;Aragón;flat;Vacio;53000.0;65.0;3;6.0;41.6784572;-0.8732029
171749;Aragón;flat;Vacio;65100.0;65.0;3;4.0;41.6554;-0.9051288
171795;Aragón;flat;Vacio;52000.0;65.0;3;3.0;41.6266585;-0.883543
171803;Aragón;flat;Vacio;102000.0;65.0;3;9.0;41.6343473;-0.8773634
171804;Aragón;flat;Vacio;100000.0;65.0;3;3.0;41.6371806;-0.8978432
171821;Aragón;flat;Vacio;65000.0;65.0;3;3.0;41.6484171;-0.8904272
171822;Aragón;flat;Vacio;123000.0;65.0;3;7.0;41.6526751;-0.8580302
171823;Aragón;flat;Vacio;84000.0;65.0;3;4.0;41.6536751;-0.8596302
171844;Aragón;flat;Vacio;59000.0;65.0;3;6.0;41.6588614;-0.8674995
171883;Aragón;flat;Vacio;65000.0;65.0;3;4.0;41.644347;-0.8739757
171956;Aragón;flat;Vacio;63000.0;65.0;3;9.0;41.6639007;-0.8644308
172008;Aragón;flat;Vacio;73000.0;65.0;3;8.0;41.6465807;-0.8605152
172009;Aragón;flat;Vacio;100000.0;65.0;3;4.0;41.50316;-1.0297594
172010;Aragón;flat;Vacio;70800.0;65.0;3;6.0;41.6283816;-0.8937504
172049;Aragón;flat;Vacio;112080.0;66.0;3;4.0;42.5087197;-0.3599962
172051;Aragón;flat;Vacio;45600.0;66.0;3;4.0;41.6655395;-0.8752439
172052;Aragón;flat;Vacio;55000.0;66.0;3;6.0;41.6635451;-0.8713976
172053;Aragón;flat;Vacio;55000.0;66.0;3;5.0;41.6622451;-0.8753976
172107;Aragón;flat;Vacio;85050.0;66.0;3;12.0;41.6711892;-0.8715913
172119;Aragón;flat;Vacio;62732.0;66.0;3;5.0;41.6480159;-0.9047751
172145;Aragón;flat;Vacio;47000.0;66.0;3;4.0;41.6521978;-0.9025245
172207;Aragón;flat;Vacio;105000.0;66.0;3;7.0;41.6531225;-0.9031714
172212;Aragón;flat;Vacio;42000.0;66.0;3;3.0;41.5081999;-1.4071612
172266;Aragón;flat;Vacio;47500.0;66.0;3;6.0;41.6620867;-0.8629376
172270;Aragón;flat;Vacio;85000.0;66.0;3;8.0;41.6640867;-0.8610376
172293;Aragón;flat;Vacio;39000.0;66.0;3;3.0;41.6285866;-0.8880167
172302;Aragón;flat;Vacio;63000.0;66.0;3;8.0;41.6437148;-0.8570169
172305;Aragón;flat;Vacio;47000.0;66.0;3;3.0;41.6508199;-0.9105999
172306;Aragón;flat;Vacio;60000.0;66.0;3;11.0;41.6743624;-0.8717815
172326;Aragón;flat;Vacio;85000.0;66.0;3;8.0;41.6603409;-0.8622478
172345;Aragón;flat;Vacio;110000.0;66.0;3;7.0;41.6432793;-0.8807111
172362;Aragón;flat;Vacio;59900.0;66.0;3;6.0;41.6399394;-0.8678347
172365;Aragón;flat;Vacio;56000.0;66.0;3;5.0;41.6456559;-0.8968833
172399;Aragón;flat;Vacio;45000.0;66.0;3;4.0;41.6533163;-0.928524
172422;Aragón;flat;Vacio;72100.0;66.0;3;5.0;41.6520471;-0.9023219
172423;Aragón;flat;Vacio;64000.0;66.0;3;6.0;41.6498393;-0.9128055
172424;Aragón;flat;Vacio;63500.0;66.0;3;3.0;41.6520733;-0.900748
172451;Aragón;flat;Vacio;66000.0;66.0;3;2.0;41.6315094;-0.9103497
172456;Aragón;flat;Vacio;65000.0;66.0;3;3.0;41.6521153;-0.9014841
172463;Aragón;flat;Vacio;59000.0;66.0;3;3.0;41.6535825;-0.9069894
172491;Aragón;flat;Vacio;82000.0;67.0;3;10.0;41.6715477;-0.8726589
172492;Aragón;flat;Vacio;55000.0;67.0;3;5.0;41.6610767;-0.8711732
172493;Aragón;flat;Vacio;94400.0;67.0;3;6.0;41.6528615;-0.9094134
172500;Aragón;flat;Vacio;54600.0;67.0;3;0.0;41.6291555;-0.8826694
172501;Aragón;flat;Vacio;57500.0;67.0;3;0.0;41.6270444;-0.8920807
172504;Aragón;flat;Vacio;45800.0;67.0;3;0.0;41.6718931;-0.872115
172506;Aragón;flat;Vacio;83000.0;67.0;3;0.0;41.6356279;-0.8752448
172526;Aragón;flat;Vacio;81900.0;67.0;3;3.0;41.6268726;-0.8909894
172527;Aragón;flat;Vacio;40988.0;67.0;3;6.0;42.1397576;-0.4008849
172528;Aragón;flat;Vacio;52593.0;67.0;3;5.0;41.6508615;-0.9082134
172574;Aragón;flat;Vacio;61000.0;67.0;3;0.0;41.6551881;-0.874538
172606;Aragón;flat;Vacio;62500.0;67.0;3;5.0;41.6649492;-0.8774211
172638;Aragón;flat;Vacio;65000.0;67.0;3;5.0;41.6478121;-0.9061829
172657;Aragón;flat;Vacio;41990.0;67.0;3;6.0;41.6510956;-0.9201922
172658;Aragón;flat;Vacio;41990.0;67.0;3;6.0;41.6508972;-0.9211396
172659;Aragón;flat;Vacio;41990.0;67.0;3;6.0;41.6550956;-0.9220922
172660;Aragón;flat;Vacio;41990.0;67.0;3;6.0;41.6534972;-0.9227396
172695;Aragón;flat;Vacio;62300.0;67.0;3;8.0;41.6531622;-0.9026612
172705;Aragón;flat;Vacio;38000.0;67.0;3;3.0;41.6334123;-0.8782642
172715;Aragón;flat;Vacio;65000.0;67.0;3;9.0;41.6587036;-0.8654711
172731;Aragón;flat;Vacio;129000.0;67.0;3;4.0;41.6944643;-0.8959125
172776;Aragón;flat;Vacio;80000.0;67.0;3;7.0;41.6340377;-0.8741515
172786;Aragón;flat;Vacio;68000.0;67.0;3;4.0;41.6731574;-0.870171
172792;Aragón;flat;Vacio;88000.0;67.0;3;6.0;41.6511537;-0.9018135
172796;Aragón;flat;Vacio;65900.0;67.0;3;6.0;41.6444449;-0.8718324
172804;Aragón;flat;Vacio;77000.0;67.0;3;7.0;41.6589393;-0.9004721
172805;Aragón;flat;Vacio;87500.0;67.0;3;6.0;41.6458709;-0.8730487
172820;Aragón;flat;Vacio;66200.0;67.0;3;5.0;41.6477092;-0.9115799
172823;Aragón;flat;Vacio;68000.0;67.0;3;5.0;41.6287821;-0.8832228
172900;Aragón;flat;Vacio;77200.0;67.0;3;8.0;41.6600867;-0.8612376
172920;Aragón;flat;Vacio;82500.0;67.0;3;5.0;41.6458709;-0.8730487
172922;Aragón;flat;Vacio;95800.0;67.0;3;5.0;41.713913;-1.0220061
172923;Aragón;flat;Vacio;64500.0;67.0;3;3.0;41.6490086;-0.9018709
172924;Aragón;flat;Vacio;118100.0;67.0;3;5.0;41.6551657;-0.8825466
172938;Aragón;flat;Vacio;44999.0;67.0;3;4.0;41.6491934;-0.9318241
172945;Aragón;flat;Vacio;114000.0;67.0;3;6.0;41.6210129;-0.8491032
172956;Aragón;flat;Vacio;54500.0;67.0;3;2.0;41.7155291;-1.022963
172995;Aragón;flat;Vacio;171327.0;68.0;3;2.0;42.6808542;-0.531591
172996;Aragón;flat;Vacio;95700.0;68.0;3;6.0;41.6503586;-0.9034338
172997;Aragón;flat;Vacio;99680.0;68.0;3;6.0;41.6477929;-0.8752591
173000;Aragón;flat;Vacio;90188.0;68.0;3;5.0;41.6391756;-0.8871648
173058;Aragón;flat;Vacio;66150.0;68.0;3;6.0;41.6517177;-0.901132
173066;Aragón;flat;Vacio;47250.0;68.0;3;5.0;41.6547355;-0.8882983
173071;Aragón;flat;Vacio;41841.0;68.0;3;2.0;41.722971;-1.021214
173119;Aragón;flat;Vacio;66000.0;68.0;3;0.0;41.6351243;-0.8751949
173189;Aragón;flat;Vacio;110000.0;68.0;3;7.0;41.6584116;-0.896932
173219;Aragón;flat;Vacio;54500.0;68.0;3;0.0;41.7159608;-1.0256659
173232;Aragón;flat;Vacio;70000.0;68.0;3;4.0;42.188094;0.3399235
173304;Aragón;flat;Vacio;45000.0;68.0;3;4.0;41.6507296;-0.872888
173308;Aragón;flat;Vacio;67000.0;68.0;3;3.0;41.654884;-0.8991727
173369;Aragón;flat;Vacio;77500.0;68.0;3;6.0;41.6281943;-0.8869884
173381;Aragón;flat;Vacio;90000.0;68.0;3;3.0;41.6479456;-0.9178459
173385;Aragón;flat;Vacio;96000.0;68.0;3;10.0;41.6534699;-0.9099434
173395;Aragón;flat;Vacio;42000.0;68.0;3;6.0;41.6604479;-0.8719497
173412;Aragón;flat;Vacio;100000.0;68.0;3;7.0;41.6625595;-0.8950691
173437;Aragón;flat;Vacio;39000.0;68.0;3;5.0;41.626424;-0.8817225
173461;Aragón;flat;Vacio;50000.0;68.0;3;5.0;41.6487869;-0.9267816
173473;Aragón;flat;Vacio;39000.0;68.0;3;5.0;41.62459;-0.8761535
173478;Aragón;flat;Vacio;65000.0;68.0;3;7.0;41.6340099;-0.8770716
173481;Aragón;flat;Vacio;50000.0;68.0;3;3.0;41.6510603;-0.8585076
173487;Aragón;flat;Vacio;120000.0;68.0;3;3.0;41.6289568;-0.8849492
173507;Aragón;flat;Vacio;50000.0;68.0;3;4.0;41.6414195;-0.8648235
173551;Aragón;flat;Vacio;110000.0;68.0;3;4.0;41.6409981;-0.8918987
173567;Aragón;flat;Vacio;53000.0;68.0;3;4.0;41.6442725;-0.8569812
173568;Aragón;flat;Vacio;66000.0;68.0;3;3.0;41.6584705;-0.8976634
173573;Aragón;flat;Vacio;129000.0;68.0;3;3.0;41.6505636;-0.8998238
173585;Aragón;flat;Vacio;85000.0;68.0;3;5.0;41.7192551;-1.0305384
173597;Aragón;flat;Vacio;150000.0;68.0;3;4.0;41.6438747;-0.8974235
173638;Aragón;flat;Vacio;138900.0;68.0;3;4.0;41.6657767;-0.8916519
173648;Aragón;flat;Vacio;89900.0;68.0;3;2.0;41.534899;-0.9997991
173649;Aragón;flat;Vacio;65000.0;68.0;3;5.0;41.6555562;-0.9221682
173650;Aragón;flat;Vacio;87700.0;68.0;3;3.0;41.6511356;-0.8971231
173665;Aragón;flat;Vacio;75000.0;68.0;3;3.0;41.6646955;-0.87446
173702;Aragón;flat;Vacio;68000.0;68.0;3;6.0;41.6333726;-0.8754565
173703;Aragón;flat;Vacio;75000.0;68.0;3;4.0;41.6577544;-0.8912074
173744;Aragón;flat;Vacio;70800.0;68.0;3;5.0;41.6269126;-0.8893805
173762;Aragón;flat;Vacio;130000.0;69.0;3;5.0;42.6808874;-0.5307179
173763;Aragón;flat;Vacio;130000.0;69.0;3;5.0;42.6774874;-0.5319179
173765;Aragón;flat;Vacio;55000.0;69.0;3;5.0;41.6663517;-0.8742041
173813;Aragón;flat;Vacio;42000.0;69.0;3;6.0;41.6523443;-0.9274832
173855;Aragón;flat;Vacio;96000.0;69.0;3;6.0;41.6409122;-0.8582667
173930;Aragón;flat;Vacio;27000.0;69.0;3;5.0;42.0355775;0.1279865
173955;Aragón;flat;Vacio;66000.0;69.0;3;4.0;42.569286;-0.5549431
173990;Aragón;flat;Vacio;85000.0;69.0;3;5.0;41.6596266;-0.8768109
173998;Aragón;flat;Vacio;49000.0;69.0;3;3.0;41.6498909;-0.9057861
174020;Aragón;flat;Vacio;110000.0;69.0;3;10.0;41.6478854;-0.8939451
174021;Aragón;flat;Vacio;110000.0;69.0;3;10.0;41.6518854;-0.8954451
174026;Aragón;flat;Vacio;83000.0;69.0;3;8.0;41.6570705;-0.8724521
174027;Aragón;flat;Vacio;39800.0;69.0;3;6.0;41.6497671;-0.9016618
174028;Aragón;flat;Vacio;130000.0;69.0;3;8.0;41.6601001;-0.8775495
174029;Aragón;flat;Vacio;130000.0;69.0;3;8.0;41.6609645;-0.874554
174048;Aragón;flat;Vacio;66800.0;69.0;3;3.0;42.1420266;-0.4148625
174056;Aragón;flat;Vacio;59900.0;69.0;3;7.0;41.6484088;-0.8724415
174057;Aragón;flat;Vacio;75000.0;69.0;3;4.0;41.6377172;-0.8851238
174059;Aragón;flat;Vacio;35000.0;69.0;3;5.0;41.6594734;-0.8752095
174061;Aragón;flat;Vacio;39000.0;69.0;3;5.0;41.628424;-0.8807225
174115;Aragón;flat;Vacio;43000.0;69.0;3;3.0;42.1257365;-1.1397435
174123;Aragón;flat;Vacio;69000.0;69.0;3;0.0;41.626332;-0.8903127
174148;Aragón;flat;Vacio;82100.0;69.0;3;3.0;41.6489607;-0.9005984
174149;Aragón;flat;Vacio;42000.0;69.0;3;6.0;41.6293528;-0.8842289
174150;Aragón;flat;Vacio;70900.0;69.0;3;6.0;41.7156271;-1.0253336
174178;Aragón;flat;Vacio;43900.0;69.0;3;2.0;41.6421461;-0.8697689
174218;Aragón;flat;Vacio;158000.0;70.0;3;6.0;42.5636024;-0.5486553
174219;Aragón;flat;Vacio;95000.0;70.0;3;3.0;42.6270729;-0.5491637
174220;Aragón;flat;Vacio;110000.0;70.0;3;4.0;42.6273412;-0.5503726
174222;Aragón;flat;Vacio;84680.0;70.0;3;4.0;42.573366;-0.550933
174224;Aragón;flat;Vacio;103470.0;70.0;3;2.0;42.5820695;-0.5371558
174235;Aragón;flat;Vacio;134680.0;70.0;3;3.0;41.6570126;-0.8825472
174236;Aragón;flat;Vacio;107260.0;70.0;3;3.0;41.6388601;-0.8705551
174237;Aragón;flat;Vacio;89680.0;70.0;3;5.0;41.652129;-0.8985784
174244;Aragón;flat;Vacio;168000.0;70.0;3;4.0;41.6664942;-0.8251865
174260;Aragón;flat;Vacio;146000.0;70.0;3;3.0;42.5684441;-0.5461421
174297;Aragón;flat;Vacio;67700.0;70.0;3;0.0;41.6522285;-0.8999943
174324;Aragón;flat;Vacio;74000.0;70.0;3;4.0;42141.0;-407.0
174352;Aragón;flat;Vacio;49000.0;70.0;3;7.0;41.7435725;-1.0771532
174400;Aragón;flat;Vacio;27937.0;70.0;3;6.0;42.0367757;0.1259865
174402;Aragón;flat;Vacio;29631.0;70.0;3;6.0;42.0391305;0.1299561
174404;Aragón;flat;Vacio;21000.0;70.0;3;3.0;42034.0;0.12198
174429;Aragón;flat;Vacio;28500.0;70.0;3;4.0;41.908581;0.19803
174450;Aragón;flat;Vacio;100000.0;70.0;3;0.0;41.6290083;-0.7508744
174515;Aragón;flat;Vacio;68085.0;70.0;3;3.0;42.5192677;-0.3645253
174516;Aragón;flat;Vacio;39990.0;70.0;3;5.0;42.5178373;-0.3645594
174542;Aragón;flat;Vacio;33000.0;70.0;3;0.0;41.8998018;0.210849
174600;Aragón;flat;Vacio;120000.0;70.0;3;6.0;41.6379183;-0.8774469
174665;Aragón;flat;Vacio;70000.0;70.0;3;5.0;41.6488515;-0.9119445
174678;Aragón;flat;Vacio;80000.0;70.0;3;3.0;42.6037222;0.5233037
174733;Aragón;flat;Vacio;114000.0;70.0;3;8.0;41.6369653;-0.883305
174761;Aragón;flat;Vacio;48000.0;70.0;3;4.0;41.7079989;-0.9973759
174838;Aragón;flat;Vacio;95000.0;70.0;3;5.0;41.6787939;-0.8915012
174839;Aragón;flat;Vacio;90000.0;70.0;3;5.0;41.6449761;-0.9098975
174840;Aragón;flat;Vacio;130000.0;70.0;3;6.0;41.6468021;-0.8694175
174880;Aragón;flat;Vacio;25000.0;70.0;3;5.0;42.0342091;0.1326281
174917;Aragón;flat;Vacio;58000.0;70.0;3;3.0;41.6493443;-0.8974686
174935;Aragón;flat;Vacio;81000.0;70.0;3;7.0;41.6498601;-0.9024849
175016;Aragón;flat;Vacio;164500.0;70.0;3;3.0;42.6016773;0.5247222
175017;Aragón;flat;Vacio;66000.0;70.0;3;3.0;42.1424558;-0.4141115
175078;Aragón;flat;Vacio;85000.0;70.0;3;6.0;41.6462085;-0.8880212
175146;Aragón;flat;Vacio;136000.0;70.0;3;7.0;42.5694121;-0.5572213
175149;Aragón;flat;Vacio;51000.0;70.0;3;5.0;40.3388429;-1.104191
175257;Aragón;flat;Vacio;64500.0;70.0;3;4.0;41.7053686;-1.0030852
175258;Aragón;flat;Vacio;75400.0;70.0;3;4.0;41.7170013;-1.0244806
175259;Aragón;flat;Vacio;90000.0;70.0;3;6.0;41.6574624;-0.8914404
175260;Aragón;flat;Vacio;110000.0;70.0;3;4.0;41.6910376;-0.8977554
175281;Aragón;flat;Vacio;86000.0;70.0;3;11.0;41.6399821;-0.8902535
175282;Aragón;flat;Vacio;50000.0;70.0;3;4.0;41.6268823;-0.8856295
175445;Aragón;flat;Vacio;109000.0;70.0;3;5.0;41.6630799;-0.8962619
175446;Aragón;flat;Vacio;110000.0;70.0;3;4.0;41.6425108;-0.8720099
175447;Aragón;flat;Vacio;92000.0;70.0;3;11.0;41.649765;-0.9094847
175496;Aragón;flat;Vacio;50000.0;70.0;3;5.0;41.8667548;-0.7875889
175497;Aragón;flat;Vacio;39500.0;70.0;3;5.0;41.8683548;-0.7875889
175514;Aragón;flat;Vacio;105000.0;70.0;3;4.0;41.6454182;-0.9133786
175515;Aragón;flat;Vacio;110000.0;70.0;3;6.0;41.6571242;-0.9437894
175559;Aragón;flat;Vacio;48000.0;70.0;3;2.0;41.6284827;-0.8890691
175560;Aragón;flat;Vacio;59000.0;70.0;3;10.0;41.6325034;-0.8911738
175571;Aragón;flat;Vacio;60000.0;70.0;3;2.0;41.9129389;0.194535
175579;Aragón;flat;Vacio;110000.0;70.0;3;5.0;41.6455383;-0.8804601
175598;Aragón;flat;Vacio;120100.0;70.0;3;2.0;41.6464742;-0.897366
175647;Aragón;flat;Vacio;85000.0;70.0;3;4.0;41.6500128;-0.9154076
175648;Aragón;flat;Vacio;80000.0;70.0;3;3.0;41.6501827;-0.9000622
175682;Aragón;flat;Vacio;103000.0;70.0;3;4.0;41.6399745;-0.8873799
175698;Aragón;flat;Vacio;80000.0;70.0;3;5.0;41.632077;-0.8852386
175716;Aragón;flat;Vacio;70000.0;70.0;3;6.0;41.6297101;-0.8868971
175757;Aragón;flat;Vacio;125000.0;70.0;3;6.0;41.6314153;-0.8801048
175758;Aragón;flat;Vacio;73000.0;70.0;3;8.0;41.6414861;-0.8593197
175799;Aragón;flat;Vacio;39000.0;70.0;3;5.0;41.624424;-0.8816225
175828;Aragón;flat;Vacio;90000.0;70.0;3;3.0;41.6801863;-0.8911533
175829;Aragón;flat;Vacio;90000.0;70.0;3;6.0;41.6593328;-0.8907093
175830;Aragón;flat;Vacio;75000.0;70.0;3;6.0;41.6605529;-0.8982297
175898;Aragón;flat;Vacio;77000.0;70.0;3;6.0;41.6486355;-0.8624869
176110;Aragón;flat;Vacio;45800.0;70.0;3;6.0;41.6542945;-0.8718748
176142;Aragón;flat;Vacio;56000.0;70.0;3;3.0;41.6307884;-0.8850171
176147;Aragón;flat;Vacio;75000.0;70.0;3;5.0;41.6507282;-0.9004417
176157;Aragón;flat;Vacio;155000.0;70.0;3;5.0;41.6457922;-0.8901851
176158;Aragón;flat;Vacio;170000.0;70.0;3;7.0;41.6373141;-0.8863135
176159;Aragón;flat;Vacio;125000.0;70.0;3;10.0;41.6275795;-0.9080655
176171;Aragón;flat;Vacio;49500.0;70.0;3;2.0;41.7392941;-1.0778517
176183;Aragón;flat;Vacio;74500.0;70.0;3;3.0;42.037107;0.1255412
176219;Aragón;flat;Vacio;72000.0;70.0;3;3.0;41.653676;-0.9035364
176227;Aragón;flat;Vacio;122000.0;70.0;3;4.0;41.6439654;-0.8935095
176228;Aragón;flat;Vacio;126000.0;70.0;3;8.0;41.6376243;-0.901089
176229;Aragón;flat;Vacio;80000.0;70.0;3;9.0;41.6627052;-0.8570323
176230;Aragón;flat;Vacio;125000.0;70.0;3;11.0;41.6503854;-0.8916451
176231;Aragón;flat;Vacio;80000.0;70.0;3;9.0;41.6627052;-0.8563323
176232;Aragón;flat;Vacio;130000.0;70.0;3;9.0;41.6693841;-0.8867259
176233;Aragón;flat;Vacio;126000.0;70.0;3;10.0;41.6466166;-0.8918838
176234;Aragón;flat;Vacio;110000.0;70.0;3;9.0;41.6468754;-0.8952798
176235;Aragón;flat;Vacio;105000.0;70.0;3;9.0;41.6325033;-0.873397
176236;Aragón;flat;Vacio;143000.0;70.0;3;7.0;41.6508761;-0.901655
176371;Aragón;flat;Vacio;120000.0;70.0;3;2.0;41.6325354;-0.8703899
176425;Aragón;flat;Vacio;85000.0;70.0;3;6.0;41.6531865;-0.9087632
176482;Aragón;flat;Vacio;93000.0;70.0;3;6.0;41.657398;-0.889073
176537;Aragón;flat;Vacio;130000.0;70.0;3;5.0;41.6593774;-0.8795511
176538;Aragón;flat;Vacio;110000.0;70.0;3;4.0;41.6520507;-0.9032743
176582;Aragón;flat;Vacio;65000.0;70.0;3;6.0;41.6524406;-0.8982179
176583;Aragón;flat;Vacio;150000.0;70.0;3;6.0;41.6503961;-0.8984883
176586;Aragón;flat;Vacio;59900.0;70.0;3;6.0;41.6513382;-0.8691684
176589;Aragón;flat;Vacio;184257.0;70.0;3;3.0;41.7055163;-1.0062797
176602;Aragón;flat;Vacio;52373.0;70.0;3;6.0;41.6416397;-0.8702359
176603;Aragón;flat;Vacio;42200.0;70.0;3;5.0;41.663146;-0.8730245
176604;Aragón;flat;Vacio;94500.0;70.0;3;4.0;41.6799814;-0.8732263
176605;Aragón;flat;Vacio;79400.0;70.0;3;6.0;41.6495329;-0.8691418
176606;Aragón;flat;Vacio;79100.0;70.0;3;3.0;41.6526076;-0.8924247
176607;Aragón;flat;Vacio;52000.0;70.0;3;6.0;41.6619074;-0.8705887
176608;Aragón;flat;Vacio;74829.0;70.0;3;5.0;41.6501538;-0.8954615
176614;Aragón;flat;Vacio;98000.0;70.0;3;7.0;41.6463922;-0.8970093
176615;Aragón;flat;Vacio;108000.0;70.0;3;3.0;42.6779122;-0.5290026
176638;Aragón;flat;Vacio;63000.0;70.0;3;5.0;42.1414051;-0.4168497
