index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
18216;Cataluña;premise;Vacio;110000.0;160.0;0;2.0;41.534259;2.4348168
18225;Cataluña;premise;Vacio;320000.0;160.0;0;2.0;41.4004623;2.2038854
18232;Cataluña;premise;Vacio;84000.0;160.0;0;2.0;41.1578673;1.1088432
18233;Cataluña;premise;Vacio;159075.0;160.0;0;2.0;41.1377932;1.1180078
18240;Cataluña;premise;Vacio;783600.0;160.0;0;2.0;41.5343788;2.4431095
18242;Cataluña;premise;Vacio;95000.0;160.0;0;2.0;41.5573136;2.0052581
18244;Cataluña;premise;Vacio;130000.0;160.0;0;2.0;41.4382817;1.86435
18261;Cataluña;premise;Vacio;350000.0;160.0;0;2.0;41.4688999;2.0784319
18271;Cataluña;premise;Vacio;640500.0;160.0;0;2.0;41.4041171;2.1717615
18281;Cataluña;premise;Vacio;90000.0;160.0;0;2.0;41.5347057;2.1209579
18306;Cataluña;premise;Vacio;199500.0;160.0;0;2.0;41.4169024;2.1772557
18312;Cataluña;premise;Vacio;130000.0;160.0;0;2.0;42.1239283;3.1242325
18319;Cataluña;premise;Vacio;157000.0;160.0;0;2.0;41.9893122;2.8266056
18320;Cataluña;premise;Vacio;125000.0;160.0;0;2.0;41.9708825;2.7904404
18321;Cataluña;premise;Vacio;148000.0;160.0;0;2.0;41.9713074;2.8096289
18339;Cataluña;premise;Vacio;119900.0;160.0;0;0.0;41.3561867;1.7040614
18341;Cataluña;premise;Vacio;200000.0;160.0;0;2.0;41.4030617;2.2072436
18343;Cataluña;premise;Vacio;200000.0;160.0;0;2.0;41.4029209;2.2054097
18361;Cataluña;premise;Vacio;167700.0;160.0;0;2.0;41.5527412;2.0073011
18365;Cataluña;premise;Vacio;66000.0;161.0;0;0.0;41.21935;1.5254
18377;Cataluña;premise;Vacio;244550.0;161.0;0;2.0;41.7221554;1.8282248
18378;Cataluña;premise;Vacio;145350.0;161.0;0;2.0;41.3520365;2.0683969
18379;Cataluña;premise;Vacio;45800.0;161.0;0;3.0;41.1560999;1.2088907
18380;Cataluña;premise;Vacio;174119.0;161.0;0;2.0;41.4957101;2.3616166
18382;Cataluña;premise;Vacio;250000.0;161.0;0;3.0;41.5712383;1.9992718
18390;Cataluña;premise;Vacio;125000.0;161.0;0;2.0;41.4510745;2.2244422
18394;Cataluña;premise;Vacio;110000.0;161.0;0;2.0;42.26371;2.96278
18403;Cataluña;premise;Vacio;220000.0;161.0;0;2.0;41.4218539;2.1758789
18419;Cataluña;premise;Vacio;150000.0;162.0;0;0.0;41.73675;2.8298699
18424;Cataluña;premise;Vacio;145000.0;162.0;0;2.0;41.4048261;2.1691961
18425;Cataluña;premise;Vacio;307000.0;162.0;0;2.0;41.5701248;2.0121712
18429;Cataluña;premise;Vacio;183400.0;162.0;0;2.0;41.5201339;1.7517853
18430;Cataluña;premise;Vacio;105000.0;162.0;0;3.0;41.5916737;2.28589
18433;Cataluña;premise;Vacio;85000.0;162.0;0;2.0;41.418431;2.1603838
18435;Cataluña;premise;Vacio;307000.0;162.0;0;3.0;41.5684248;2.0101712
18436;Cataluña;premise;Vacio;81141.0;162.0;0;2.0;41.928618;2.2758953
18440;Cataluña;premise;Vacio;45957.0;162.0;0;2.0;41.22433;1.44084
18455;Cataluña;premise;Vacio;500000.0;162.0;0;2.0;41.6748406;2.7917347
18457;Cataluña;premise;Vacio;307000.0;162.0;0;2.0;41.5682739;2.0100649
18465;Cataluña;premise;Vacio;58000.0;162.0;0;2.0;41.5506283;2.0844942
18477;Cataluña;premise;Vacio;149550.0;163.0;0;3.0;41.57273;1.64498
18483;Cataluña;premise;Vacio;244000.0;163.0;0;3.0;41.4851102;2.1255362
18491;Cataluña;premise;Vacio;130000.0;163.0;0;2.0;41.3576475;2.070453
18494;Cataluña;premise;Vacio;721000.0;163.0;0;2.0;41.3836357;2.1769024
18495;Cataluña;premise;Vacio;63400.0;163.0;0;2.0;41.1219575;1.2256749
18510;Cataluña;premise;Vacio;65000.0;164.0;0;0.0;41.7253772;1.8374681
18515;Cataluña;premise;Vacio;525000.0;164.0;0;0.0;41.3785939;2.1534308
18523;Cataluña;premise;Vacio;302882.0;164.0;0;0.0;41.6177689;2.293136
18529;Cataluña;premise;Vacio;313804.0;164.0;0;2.0;42.1786321;2.4854673
18532;Cataluña;premise;Vacio;245000.0;164.0;0;3.0;41.4851102;2.1269362
18534;Cataluña;premise;Vacio;302882.0;164.0;0;3.0;41.6195147;2.2949717
18544;Cataluña;premise;Vacio;1682000.0;164.0;0;2.0;41.2422528;1.8059119
18549;Cataluña;premise;Vacio;302882.0;164.0;0;2.0;41.6198147;2.2925717
18556;Cataluña;premise;Vacio;160000.0;164.0;0;5.0;41.3662411;2.1376824
18570;Cataluña;premise;Vacio;290000.0;165.0;0;2.0;40.6162995;0.5881295
18578;Cataluña;premise;Vacio;57200.0;165.0;0;3.0;41.7861449;0.8079758
18584;Cataluña;premise;Vacio;150000.0;165.0;0;3.0;41.4911911;2.1760607
18586;Cataluña;premise;Vacio;129500.0;165.0;0;2.0;41.3281793;2.0914351
18606;Cataluña;premise;Vacio;233000.0;165.0;0;2.0;41.3732511;2.1292362
18618;Cataluña;premise;Vacio;141000.0;165.0;0;2.0;41.5346143;2.2087644
18654;Cataluña;premise;Vacio;125000.0;165.0;0;2.0;41.6872294;2.2817644
18674;Cataluña;premise;Vacio;220000.0;166.0;0;2.0;41.3856076;2.1508669
18676;Cataluña;premise;Vacio;307100.0;166.0;0;3.0;41.45554;2.09304
18680;Cataluña;premise;Vacio;95100.0;166.0;0;3.0;41.5328725;2.1128759
18682;Cataluña;premise;Vacio;143000.0;166.0;0;3.0;41.7273517;1.8325864
18684;Cataluña;premise;Vacio;81600.0;166.0;0;2.0;41.6328489;0.9004893
18688;Cataluña;premise;Vacio;133763.0;166.0;0;2.0;41149.0;1.11651
18689;Cataluña;premise;Vacio;180000.0;166.0;0;3.0;41.4964863;2.1359119
18693;Cataluña;premise;Vacio;215000.0;166.0;0;2.0;41.3670273;2.1172134
18696;Cataluña;premise;Vacio;54890.0;166.0;0;2.0;41.443867;2.214882
18700;Cataluña;premise;Vacio;200400.0;166.0;0;2.0;41.212666;1.141349
18703;Cataluña;premise;Vacio;122000.0;166.0;0;2.0;41.6802434;2.7825898
18706;Cataluña;premise;Vacio;215000.0;166.0;0;2.0;41.3650273;2.1190134
18714;Cataluña;premise;Vacio;170000.0;166.0;0;2.0;41.3751082;2.1560171
18732;Cataluña;premise;Vacio;678300.0;167.0;0;2.0;41.0645638;1.0529114
18735;Cataluña;premise;Vacio;91000.0;167.0;0;3.0;41.7326937;1.824171
18737;Cataluña;premise;Vacio;188000.0;167.0;0;2.0;41.4979112;2.1654498
18738;Cataluña;premise;Vacio;94000.0;167.0;0;3.0;41.1491178;1.1057252
18739;Cataluña;premise;Vacio;210000.0;167.0;0;3.0;41.41323;2.1840309
18743;Cataluña;premise;Vacio;354600.0;167.0;0;2.0;41.4120336;2.1493653
18754;Cataluña;premise;Vacio;350000.0;167.0;0;2.0;41.4276587;2.1608916
18758;Cataluña;premise;Vacio;383910.0;167.0;0;2.0;41.4080336;2.1497653
18775;Cataluña;premise;Vacio;360000.0;168.0;0;2.0;41.5582462;2.0221241
18782;Cataluña;premise;Vacio;230000.0;168.0;0;2.0;41.4085633;2.1812903
18783;Cataluña;premise;Vacio;207000.0;168.0;0;2.0;41.5357261;2.0982959
18784;Cataluña;premise;Vacio;125000.0;168.0;0;2.0;41.1493718;1.1097166
18789;Cataluña;premise;Vacio;88900.0;168.0;0;2.0;42.1815298;2.4824602
18794;Cataluña;premise;Vacio;140090.0;168.0;0;2.0;41.4697368;2.1882545
18796;Cataluña;premise;Vacio;75000.0;168.0;0;3.0;41.178513;1.0977396
18821;Cataluña;premise;Vacio;280000.0;168.0;0;2.0;41.3814708;2.1822217
18824;Cataluña;premise;Vacio;253000.0;168.0;0;2.0;41.9655467;2.8230778
18828;Cataluña;premise;Vacio;120000.0;169.0;0;0.0;41.6075314;0.634262
18839;Cataluña;premise;Vacio;218200.0;169.0;0;2.0;41.414654;2.1904248
18841;Cataluña;premise;Vacio;420255.0;169.0;0;2.0;41.7815968;3.0278314
18842;Cataluña;premise;Vacio;247000.0;169.0;0;2.0;41.0694275;1.0570157
18847;Cataluña;premise;Vacio;235000.0;169.0;0;3.0;41.4811102;2.1253362
18850;Cataluña;premise;Vacio;235000.0;169.0;0;3.0;41.4851102;2.1252362
18852;Cataluña;premise;Vacio;240000.0;169.0;0;2.0;41.4717512;1.984398
18861;Cataluña;premise;Vacio;106020.0;169.0;0;2.0;41.1480645;1.1064079
18867;Cataluña;premise;Vacio;150000.0;169.0;0;2.0;41.4240397;2.1795782
18870;Cataluña;premise;Vacio;125000.0;169.0;0;2.0;41.4144841;2.188819
18873;Cataluña;premise;Vacio;180000.0;169.0;0;2.0;41.4362661;2.2207905
18876;Cataluña;premise;Vacio;130000.0;170.0;0;2.0;41.4207412;2.1764994
18888;Cataluña;premise;Vacio;220000.0;170.0;0;0.0;41.5746357;2.480074
18899;Cataluña;premise;Vacio;97260.0;170.0;0;2.0;41.5451331;1.8649689
18908;Cataluña;premise;Vacio;224000.0;170.0;0;2.0;41.4386759;2.217311
18917;Cataluña;premise;Vacio;169200.0;170.0;0;3.0;41.5609925;2.0294874
18919;Cataluña;premise;Vacio;313000.0;170.0;0;3.0;41.4824445;2.1862216
18923;Cataluña;premise;Vacio;224000.0;170.0;0;3.0;41.437872;2.219698
18929;Cataluña;premise;Vacio;189392.0;170.0;0;3.0;41.5265105;2.1043683
18940;Cataluña;premise;Vacio;485000.0;170.0;0;2.0;41.3829968;2.1619282
18941;Cataluña;premise;Vacio;390000.0;170.0;0;2.0;41.4320756;2.2207829
18942;Cataluña;premise;Vacio;650000.0;170.0;0;2.0;41.4306152;2.1975684
18943;Cataluña;premise;Vacio;360000.0;170.0;0;2.0;41.3634474;2.108361
18944;Cataluña;premise;Vacio;130000.0;170.0;0;2.0;41.4139299;2.1622141
18945;Cataluña;premise;Vacio;160000.0;170.0;0;2.0;41.4107738;2.1705411
18957;Cataluña;premise;Vacio;100000.0;170.0;0;2.0;41.1537878;1.1030103
18959;Cataluña;premise;Vacio;199000.0;170.0;0;2.0;41.4432786;2.2247744
18960;Cataluña;premise;Vacio;107000.0;170.0;0;2.0;41.8511108;3.1279171
18977;Cataluña;premise;Vacio;150000.0;170.0;0;2.0;41.6053741;2.2837669
18979;Cataluña;premise;Vacio;295000.0;170.0;0;2.0;41.7026096;2.8539736
19003;Cataluña;premise;Vacio;350000.0;170.0;0;2.0;41.5439356;2.1067667
19004;Cataluña;premise;Vacio;300000.0;170.0;0;2.0;41.3539213;2.096351
19005;Cataluña;premise;Vacio;170000.0;170.0;0;2.0;41.3748;2.1488002
19012;Cataluña;premise;Vacio;200000.0;170.0;0;2.0;41.4299839;2.1636698
19021;Cataluña;premise;Vacio;146000.0;170.0;0;2.0;41.5529681;2.0240701
19033;Cataluña;premise;Vacio;116000.0;170.0;0;2.0;41.3768232;2.1321155
19036;Cataluña;premise;Vacio;485000.0;170.0;0;2.0;41.3850107;2.16187
19047;Cataluña;premise;Vacio;800000.0;170.0;0;0.0;41.3464485;1.6986191
19066;Cataluña;premise;Vacio;39900.0;171.0;0;2.0;40.7068439;0.5786697
19069;Cataluña;premise;Vacio;469343.0;171.0;0;2.0;41.3890397;2.1266663
19075;Cataluña;premise;Vacio;39900.0;171.0;0;2.0;40.7048327;0.5769842
19076;Cataluña;premise;Vacio;230000.0;171.0;0;3.0;41.6103338;2.2905416
19092;Cataluña;premise;Vacio;39900.0;171.0;0;2.0;40.7068439;0.5786697
19103;Cataluña;premise;Vacio;100000.0;171.0;0;2.0;41.4251632;1.7841313
19124;Cataluña;premise;Vacio;553500.0;172.0;0;3.0;41.3907649;2.1448063
19127;Cataluña;premise;Vacio;420000.0;172.0;0;3.0;41.5663144;2.0195832
19129;Cataluña;premise;Vacio;173000.0;172.0;0;3.0;41.5661191;2.0152919
19135;Cataluña;premise;Vacio;100000.0;172.0;0;3.0;41.1216618;1.1938986
19136;Cataluña;premise;Vacio;145000.0;172.0;0;3.0;41.575264;2.0198674
19137;Cataluña;premise;Vacio;200000.0;172.0;0;2.0;41.9193731;2.2505482
19159;Cataluña;premise;Vacio;108000.0;172.0;0;2.0;41.2809916;1.2457508
19161;Cataluña;premise;Vacio;275000.0;172.0;0;2.0;41.3882445;2.1322803
19171;Cataluña;premise;Vacio;45000.0;173.0;0;2.0;41.154589;1.20811
19182;Cataluña;premise;Vacio;45000.0;173.0;0;2.0;41.1537099;1.2107727
19186;Cataluña;premise;Vacio;226014.0;173.0;0;2.0;41.2874449;1.2477589
19187;Cataluña;premise;Vacio;160600.0;173.0;0;2.0;41.5708958;2.0112739
19190;Cataluña;premise;Vacio;185000.0;173.0;0;2.0;41.3880297;1.9944621
19231;Cataluña;premise;Vacio;250000.0;174.0;0;2.0;41.8149687;2.5172779
19241;Cataluña;premise;Vacio;149000.0;174.0;0;3.0;41.5772157;2.0154785
19242;Cataluña;premise;Vacio;73700.0;174.0;0;3.0;41.5584339;2.0199223
19243;Cataluña;premise;Vacio;57000.0;174.0;0;3.0;41.281261;1.4819778
19250;Cataluña;premise;Vacio;438000.0;174.0;0;3.0;41.5618327;1.9955836
19253;Cataluña;premise;Vacio;310000.0;174.0;0;3.0;41.9249815;2.2521946
19254;Cataluña;premise;Vacio;310000.0;174.0;0;3.0;41.9249815;2.2533946
19257;Cataluña;premise;Vacio;80890.0;174.0;0;2.0;41.450644;2.2141227
19268;Cataluña;premise;Vacio;260000.0;174.0;0;2.0;41.4110605;2.1879623
19272;Cataluña;premise;Vacio;650000.0;174.0;0;2.0;41.4289447;2.1975067
19276;Cataluña;premise;Vacio;350000.0;175.0;0;0.0;41.4042012;2.1635922
19277;Cataluña;premise;Vacio;190000.0;175.0;0;2.0;41.4107837;2.1689281
19288;Cataluña;premise;Vacio;278250.0;175.0;0;0.0;41.4967999;2.0318135
19293;Cataluña;premise;Vacio;200000.0;175.0;0;3.0;41.6411055;2.4055053
19295;Cataluña;premise;Vacio;135600.0;175.0;0;3.0;41.5716842;2.0058087
19303;Cataluña;premise;Vacio;278250.0;175.0;0;3.0;41.5087071;2.0429357
19312;Cataluña;premise;Vacio;470000.0;175.0;0;2.0;41.4711791;2.0807456
19315;Cataluña;premise;Vacio;120000.0;175.0;0;2.0;41.4140127;2.1598229
19316;Cataluña;premise;Vacio;380000.0;175.0;0;2.0;41.4122827;2.1723037
19324;Cataluña;premise;Vacio;90000.0;175.0;0;2.0;41.5356201;2.1024513
19329;Cataluña;premise;Vacio;110000.0;175.0;0;2.0;41.4382671;2.2191895
19344;Cataluña;premise;Vacio;250000.0;175.0;0;2.0;41.3816823;2.1664924
19348;Cataluña;premise;Vacio;192000.0;175.0;0;3.0;41.1380043;1.0492751
19349;Cataluña;premise;Vacio;200000.0;175.0;0;2.0;41.3765572;2.1433056
19353;Cataluña;premise;Vacio;278250.0;175.0;0;2.0;41.5004676;2.0330215
19366;Cataluña;premise;Vacio;125000.0;175.0;0;2.0;41.4440356;2.2355029
19386;Cataluña;premise;Vacio;160000.0;176.0;0;2.0;42.1881011;2.4943643
19408;Cataluña;premise;Vacio;125000.0;176.0;0;0.0;41.223471;1.718109
19416;Cataluña;premise;Vacio;142799.0;177.0;0;0.0;41.5215682;2.1839241
19424;Cataluña;premise;Vacio;72700.0;177.0;0;2.0;40.7203639;0.7314637
19428;Cataluña;premise;Vacio;302723.0;177.0;0;2.0;41.6111614;0.6333115
19431;Cataluña;premise;Vacio;250000.0;177.0;0;3.0;41.3613053;2.1358613
19445;Cataluña;premise;Vacio;72700.0;177.0;0;2.0;40.7183639;0.7301637
19455;Cataluña;premise;Vacio;495000.0;178.0;0;2.0;41.973768;2.7971504
19461;Cataluña;premise;Vacio;195000.0;178.0;0;2.0;41.4031809;2.2072639
19465;Cataluña;premise;Vacio;325000.0;178.0;0;2.0;41.3995574;2.1815
19471;Cataluña;premise;Vacio;187000.0;178.0;0;3.0;41.5762333;1.6346567
19475;Cataluña;premise;Vacio;271800.0;178.0;0;2.0;41.396994;2.1519714
19481;Cataluña;premise;Vacio;189135.0;178.0;0;0.0;41.3210363;2.010973
19489;Cataluña;premise;Vacio;210000.0;178.0;0;2.0;41.3986284;2.1933881
19499;Cataluña;premise;Vacio;532666.0;179.0;0;0.0;41.49445;2.0334322
19506;Cataluña;premise;Vacio;115090.0;179.0;0;2.0;41.5391695;2.2168444
19508;Cataluña;premise;Vacio;149000.0;179.0;0;3.0;41.5732157;2.0175785
19510;Cataluña;premise;Vacio;140300.0;179.0;0;3.0;41.5720563;2.0278454
19513;Cataluña;premise;Vacio;350350.0;179.0;0;2.0;41.3048598;1.9980101
19527;Cataluña;premise;Vacio;310000.0;180.0;0;2.0;41.5333563;2.445191
19529;Cataluña;premise;Vacio;274000.0;180.0;0;2.0;41.3803876;2.1452275
19535;Cataluña;premise;Vacio;250000.0;180.0;0;2.0;41.5763583;2.0068734
19565;Cataluña;premise;Vacio;65000.0;180.0;0;3.0;41.3842875;1.9304801
19566;Cataluña;premise;Vacio;665690.0;180.0;0;3.0;41.7218643;1.8238925
19570;Cataluña;premise;Vacio;115000.0;180.0;0;3.0;41.9814134;2.3106226
19572;Cataluña;premise;Vacio;160000.0;180.0;0;3.0;41.784429;1.7846511
19574;Cataluña;premise;Vacio;210000.0;180.0;0;2.0;41.3704934;2.1391354
19581;Cataluña;premise;Vacio;120000.0;180.0;0;2.0;41.2875392;1.9774693
19593;Cataluña;premise;Vacio;250000.0;180.0;0;2.0;41.4189826;2.2016598
19594;Cataluña;premise;Vacio;390000.0;180.0;0;2.0;41.3807735;2.170141
19595;Cataluña;premise;Vacio;262500.0;180.0;0;2.0;41.3980161;2.1837072
19596;Cataluña;premise;Vacio;540000.0;180.0;0;2.0;41.3881862;2.1809766
19597;Cataluña;premise;Vacio;900000.0;180.0;0;2.0;41.3835998;2.1830928
19598;Cataluña;premise;Vacio;900000.0;180.0;0;2.0;41.3818496;2.1789843
19605;Cataluña;premise;Vacio;120000.0;180.0;0;2.0;41.496225;2.3610741
19609;Cataluña;premise;Vacio;105000.0;180.0;0;3.0;41.8436184;3.131561
19616;Cataluña;premise;Vacio;220000.0;180.0;0;2.0;41.1098355;1.2520472
19622;Cataluña;premise;Vacio;290000.0;180.0;0;2.0;41.3840533;2.1244032
19626;Cataluña;premise;Vacio;360000.0;180.0;0;2.0;41.3834988;2.1611093
19627;Cataluña;premise;Vacio;160000.0;180.0;0;2.0;41.3768955;2.0825211
19651;Cataluña;premise;Vacio;110000.0;180.0;0;2.0;41.3730963;2.086815
19655;Cataluña;premise;Vacio;120000.0;180.0;0;2.0;41.6757668;2.7940964
19662;Cataluña;premise;Vacio;135000.0;180.0;0;2.0;41.3670114;2.0573789
19664;Cataluña;premise;Vacio;400000.0;180.0;0;2.0;41.4118493;2.0183767
19665;Cataluña;premise;Vacio;200000.0;180.0;0;2.0;41.4401838;2.2291976
19671;Cataluña;premise;Vacio;250000.0;180.0;0;2.0;41.3677029;2.0552895
19680;Cataluña;premise;Vacio;80000.0;180.0;0;2.0;41.5636799;2.0260875
19681;Cataluña;premise;Vacio;500000.0;180.0;0;2.0;41.5399936;2.2151238
19684;Cataluña;premise;Vacio;370000.0;180.0;0;2.0;41.377584;2.1500619
19685;Cataluña;premise;Vacio;280000.0;180.0;0;2.0;41.3455378;2.1070424
19689;Cataluña;premise;Vacio;290000.0;180.0;0;2.0;41.3824709;2.1690303
19694;Cataluña;premise;Vacio;472500.0;180.0;0;2.0;41.3943556;2.1759852
19714;Cataluña;premise;Vacio;63000.0;180.0;0;2.0;41.4158876;2.1604719
19723;Cataluña;premise;Vacio;370000.0;180.0;0;2.0;41.3848443;2.1773368
19756;Cataluña;premise;Vacio;142000.0;181.0;0;3.0;41.4062188;2.1970176
19759;Cataluña;premise;Vacio;140000.0;181.0;0;2.0;41.3646975;2.1087008
19760;Cataluña;premise;Vacio;220000.0;181.0;0;2.0;41.4241139;2.1741408
19766;Cataluña;premise;Vacio;240000.0;181.0;0;2.0;41.3892208;2.1532767
19793;Cataluña;premise;Vacio;800500.0;182.0;0;3.0;41.4185712;2.1765012
19804;Cataluña;premise;Vacio;149000.0;182.0;0;2.0;41.4886971;2.0188323
19806;Cataluña;premise;Vacio;94000.0;182.0;0;2.0;41.1571157;1.1054753
19812;Cataluña;premise;Vacio;275000.0;182.0;0;2.0;41.3872991;2.1456585
19821;Cataluña;premise;Vacio;228000.0;183.0;0;2.0;41.3358391;2.0452212
19831;Cataluña;premise;Vacio;546180.0;183.0;0;2.0;41.57765;2.54948
19832;Cataluña;premise;Vacio;390000.0;183.0;0;3.0;41.5004903;2.13904
19834;Cataluña;premise;Vacio;170800.0;183.0;0;2.0;41.6301325;0.6227099
19867;Cataluña;premise;Vacio;590000.0;183.0;0;2.0;41.3576661;2.1220437
19879;Cataluña;premise;Vacio;442000.0;184.0;0;3.0;41.6196712;0.6299401
19883;Cataluña;premise;Vacio;151800.0;184.0;0;2.0;41.3881416;2.0966024
19884;Cataluña;premise;Vacio;145000.0;184.0;0;3.0;41.7095692;0.6192798
19886;Cataluña;premise;Vacio;80000.0;184.0;0;3.0;41.4876699;2.0352011
19891;Cataluña;premise;Vacio;300000.0;184.0;0;2.0;41.3709416;2.1268932
19898;Cataluña;premise;Vacio;130000.0;184.0;0;2.0;41.7854798;3.0347497
19903;Cataluña;premise;Vacio;88000.0;184.0;0;2.0;41.3977477;2.1971591
19911;Cataluña;premise;Vacio;125000.0;185.0;0;2.0;41.3739392;2.1652074
19912;Cataluña;premise;Vacio;40000.0;185.0;0;1.0;41.5337191;2.4372839
19919;Cataluña;premise;Vacio;275000.0;185.0;0;0.0;41.3873989;2.1493586
19924;Cataluña;premise;Vacio;155000.0;185.0;0;2.0;41.4054835;2.1621092
19925;Cataluña;premise;Vacio;259000.0;185.0;0;3.0;41.2876919;1.9798441
19926;Cataluña;premise;Vacio;275000.0;185.0;0;3.0;41.3871397;2.1456001
19928;Cataluña;premise;Vacio;175600.0;185.0;0;2.0;41.4484163;2.2122772
19929;Cataluña;premise;Vacio;543167.0;185.0;0;2.0;41.4759881;2.0698524
19930;Cataluña;premise;Vacio;266000.0;185.0;0;3.0;41.4811102;2.1251362
19932;Cataluña;premise;Vacio;119063.0;185.0;0;2.0;41.924618;2.2757953
19935;Cataluña;premise;Vacio;254000.0;185.0;0;3.0;41.5595661;2.0196126
19941;Cataluña;premise;Vacio;89000.0;185.0;0;2.0;41.5901471;2.5402508
19946;Cataluña;premise;Vacio;275000.0;185.0;0;2.0;41.3853991;2.1476585
19952;Cataluña;premise;Vacio;150000.0;185.0;0;2.0;41.1542757;1.101808
19959;Cataluña;premise;Vacio;126000.0;185.0;0;2.0;40.7106717;0.5785471
19971;Cataluña;premise;Vacio;433000.0;185.0;0;2.0;41.4549416;2.2491693
19975;Cataluña;premise;Vacio;275000.0;185.0;0;2.0;41.4014161;2.1503679
19986;Cataluña;premise;Vacio;154998.0;186.0;0;0.0;41.5326018;2.1828196
19999;Cataluña;premise;Vacio;230900.0;186.0;0;2.0;41.5499588;2.1087373
20001;Cataluña;premise;Vacio;275000.0;186.0;0;3.0;41.997025;2.804931
20004;Cataluña;premise;Vacio;97800.0;186.0;0;3.0;41.2230253;1.532597
20006;Cataluña;premise;Vacio;133400.0;186.0;0;2.0;41.4458913;2.1830642
20007;Cataluña;premise;Vacio;166667.0;186.0;0;2.0;41.3738869;2.1142526
20008;Cataluña;premise;Vacio;267000.0;186.0;0;3.0;41.4851102;2.1241362
20009;Cataluña;premise;Vacio;134352.0;186.0;0;2.0;41.99163;1.5168
20022;Cataluña;premise;Vacio;100000.0;186.0;0;2.0;41.5738927;1.6288589
20023;Cataluña;premise;Vacio;215000.0;186.0;0;2.0;41.3650273;2.1190134
20067;Cataluña;premise;Vacio;350000.0;187.0;0;2.0;41.5802575;1.6210277
20070;Cataluña;premise;Vacio;494900.0;187.0;0;2.0;41.4017829;2.1574981
20071;Cataluña;premise;Vacio;99000.0;187.0;0;2.0;41.4454209;2.2156476
20072;Cataluña;premise;Vacio;560900.0;187.0;0;2.0;41.5554545;2.0793289
20082;Cataluña;premise;Vacio;180000.0;188.0;0;2.0;41.6849924;2.490448
20084;Cataluña;premise;Vacio;100000.0;188.0;0;2.0;41.1152136;1.2532656
20089;Cataluña;premise;Vacio;210000.0;188.0;0;2.0;41.4172763;2.1754948
20090;Cataluña;premise;Vacio;298000.0;188.0;0;3.0;41.6221453;2.2794628
20092;Cataluña;premise;Vacio;124400.0;188.0;0;2.0;41.2276023;1.7243863
20104;Cataluña;premise;Vacio;124400.0;188.0;0;2.0;41.2277549;1.7237642
20109;Cataluña;premise;Vacio;210000.0;188.0;0;2.0;41.4211449;2.1747851
20115;Cataluña;premise;Vacio;230000.0;188.0;0;2.0;41.6783407;2.778979
20134;Cataluña;premise;Vacio;139000.0;189.0;0;3.0;41.6884546;2.4945086
20165;Cataluña;premise;Vacio;192000.0;190.0;0;2.0;41.5748255;2.0113821
20187;Cataluña;premise;Vacio;100000.0;190.0;0;2.0;42.1795339;2.4968649
20188;Cataluña;premise;Vacio;148000.0;190.0;0;2.0;41.5435545;2.4511662
20189;Cataluña;premise;Vacio;130000.0;190.0;0;2.0;41.5374311;2.4242066
20218;Cataluña;premise;Vacio;300000.0;190.0;0;2.0;41.3719416;2.1299932
20222;Cataluña;premise;Vacio;80000.0;190.0;0;2.0;41.1585507;1.1010829
20226;Cataluña;premise;Vacio;190000.0;190.0;0;2.0;41.3771114;2.166868
20227;Cataluña;premise;Vacio;180000.0;190.0;0;2.0;41.3541294;2.1446083
20237;Cataluña;premise;Vacio;175000.0;190.0;0;2.0;41.351077;1.7317754
20245;Cataluña;premise;Vacio;145000.0;190.0;0;2.0;41.3709322;2.0818766
20249;Cataluña;premise;Vacio;158697.0;190.0;0;2.0;41.1120222;1.2524656
20256;Cataluña;premise;Vacio;155000.0;190.0;0;3.0;41.3941241;2.1914596
20264;Cataluña;premise;Vacio;415000.0;190.0;0;2.0;41.4483502;2.2109766
20267;Cataluña;premise;Vacio;365000.0;190.0;0;2.0;41.360765;2.0941416
20286;Cataluña;premise;Vacio;700000.0;190.0;0;2.0;41.4086821;2.1399944
20288;Cataluña;premise;Vacio;100000.0;190.0;0;2.0;41.2876848;1.9797136
20289;Cataluña;premise;Vacio;257000.0;190.0;0;2.0;41.9739702;2.8282684
20298;Cataluña;premise;Vacio;190000.0;190.0;0;2.0;41.3776105;2.1659809
20354;Cataluña;premise;Vacio;192000.0;192.0;0;2.0;41.5624084;2.0290819
20356;Cataluña;premise;Vacio;210000.0;192.0;0;3.0;41.9691015;2.8091953
20357;Cataluña;premise;Vacio;130000.0;192.0;0;3.0;41.4992141;2.1548082
20359;Cataluña;premise;Vacio;298000.0;192.0;0;2.0;41.8498743;3.1283782
20361;Cataluña;premise;Vacio;150000.0;192.0;0;3.0;41.3752836;2.1618879
20364;Cataluña;premise;Vacio;450000.0;192.0;0;2.0;41.3947258;2.1507439
20391;Cataluña;premise;Vacio;90000.0;193.0;0;3.0;40.5566403;0.5275007
20414;Cataluña;premise;Vacio;415000.0;194.0;0;2.0;41.5640101;2.014334
20417;Cataluña;premise;Vacio;190000.0;194.0;0;2.0;41.3794079;2.1656074
20426;Cataluña;premise;Vacio;149500.0;194.0;0;2.0;42.19645;3.03681
20447;Cataluña;premise;Vacio;210000.0;195.0;0;0.0;41.8633319;3.0723823
20449;Cataluña;premise;Vacio;95000.0;195.0;0;2.0;41.3983498;2.1518683
20462;Cataluña;premise;Vacio;390957.0;195.0;0;2.0;41.3716142;2.1177401
