index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
203718;Extremadura;flat;Vacio;170000.0;86.0;3;0.0;39.466237;-6.386598
204146;Extremadura;flat;Vacio;81000.0;86.0;3;2.0;38.8815165;-6.9568464
204520;Extremadura;flat;Vacio;40541.0;87.0;3;5.0;38.912267;-6.3437192
204545;Extremadura;flat;Vacio;52000.0;87.0;3;6.0;40.0359094;-6.081617
204574;Extremadura;flat;Vacio;86000.0;87.0;3;4.0;38.9227533;-6.3470042
205144;Extremadura;flat;Vacio;97260.0;87.0;3;6.0;38.9103117;-6.3380686
205421;Extremadura;flat;Vacio;65000.0;87.0;3;8.0;38.8902681;-6.9754301
205462;Extremadura;flat;Vacio;130000.0;87.0;3;6.0;38.8716933;-6.9668656
205463;Extremadura;flat;Vacio;155000.0;87.0;3;4.0;38.8846677;-6.9906311
205464;Extremadura;flat;Vacio;165000.0;87.0;3;8.0;38.8651406;-6.9786832
205825;Extremadura;flat;Vacio;82200.0;88.0;3;0.0;38.679214;-6.4073759
205944;Extremadura;flat;Vacio;105000.0;88.0;3;4.0;40.0569455;-5.7571464
205945;Extremadura;flat;Vacio;105000.0;88.0;3;2.0;40.0569455;-5.7571464
205946;Extremadura;flat;Vacio;105000.0;88.0;3;3.0;40.0569455;-5.7571464
206189;Extremadura;flat;Vacio;100000.0;88.0;3;0.0;38.8891247;-6.985359
206483;Extremadura;flat;Vacio;55000.0;88.0;3;2.0;38.9238226;-6.3341398
206749;Extremadura;flat;Vacio;144000.0;88.0;3;2.0;38.8772354;-6.9631097
207318;Extremadura;flat;Vacio;92000.0;89.0;3;8.0;39.4634155;-6.374852
207941;Extremadura;flat;Vacio;175000.0;89.0;3;3.0;38.861902;-6.9693699
207942;Extremadura;flat;Vacio;134000.0;89.0;3;5.0;38.8876994;-6.9779304
208649;Extremadura;flat;Vacio;53000.0;90.0;3;3.0;38.9065502;-6.3380447
208672;Extremadura;flat;Vacio;90000.0;90.0;3;3.0;39.5577317;-6.4215305
208673;Extremadura;flat;Vacio;74500.0;90.0;3;3.0;39.5570296;-6.4129344
208720;Extremadura;flat;Vacio;138000.0;90.0;3;3.0;38.8870108;-6.9908211
208721;Extremadura;flat;Vacio;115000.0;90.0;3;3.0;38.8705202;-6.9604205
208751;Extremadura;flat;Vacio;65000.0;90.0;3;5.0;38.9595059;-5.8612407
208928;Extremadura;flat;Vacio;44000.0;90.0;3;0.0;38.1427449;-6.6867869
209031;Extremadura;flat;Vacio;66050.0;90.0;3;7.0;38.8914277;-6.9049004
209032;Extremadura;flat;Vacio;91050.0;90.0;3;4.0;38.8857355;-6.9800573
209033;Extremadura;flat;Vacio;106050.0;90.0;3;3.0;38.8772244;-6.9597301
209034;Extremadura;flat;Vacio;66050.0;90.0;3;6.0;38.9614069;-5.956493
209035;Extremadura;flat;Vacio;110000.0;90.0;3;3.0;38.8845758;-6.9578748
209036;Extremadura;flat;Vacio;83000.0;90.0;3;3.0;38.8603701;-6.9845608
209051;Extremadura;flat;Vacio;75000.0;90.0;3;4.0;38.908465;-6.6131642
209222;Extremadura;flat;Vacio;50000.0;90.0;3;4.0;38.953004;-5.8716883
209223;Extremadura;flat;Vacio;72000.0;90.0;3;4.0;38.9745053;-5.7913142
209224;Extremadura;flat;Vacio;127386.0;90.0;3;3.0;38.9719752;-5.7977323
209385;Extremadura;flat;Vacio;65000.0;90.0;3;4.0;38.9237039;-6.3685067
209922;Extremadura;flat;Vacio;29950.0;90.0;3;5.0;38.9255742;-6.3478218
210052;Extremadura;flat;Vacio;110000.0;90.0;3;3.0;38.882276;-6.9575747
210054;Extremadura;flat;Vacio;84825.0;90.0;3;0.0;40.0454914;-6.0661319
210055;Extremadura;flat;Vacio;65000.0;90.0;3;0.0;38.8871217;-6.9806573
210412;Extremadura;flat;Vacio;38000.0;90.0;3;4.0;40.0329902;-6.096128
210650;Extremadura;flat;Vacio;180000.0;90.0;3;5.0;38.8661024;-6.9819266
210651;Extremadura;flat;Vacio;132000.0;90.0;3;6.0;38.8693525;-6.9716981
210652;Extremadura;flat;Vacio;99000.0;90.0;3;5.0;38.8791633;-6.9535969
210654;Extremadura;flat;Vacio;110000.0;90.0;3;3.0;38.8666832;-6.9717458
210656;Extremadura;flat;Vacio;80000.0;90.0;3;3.0;38.8665935;-6.9787842
210657;Extremadura;flat;Vacio;139000.0;90.0;3;4.0;38.8671395;-6.9412385
210658;Extremadura;flat;Vacio;120000.0;90.0;3;6.0;38.8730455;-6.9475054
210659;Extremadura;flat;Vacio;100000.0;90.0;3;2.0;38.6804416;-7.1009275
210660;Extremadura;flat;Vacio;77000.0;90.0;3;3.0;38.8672057;-6.9707943
210661;Extremadura;flat;Vacio;147000.0;90.0;3;3.0;38.8664354;-6.9795504
210854;Extremadura;flat;Vacio;102084.0;90.0;3;0.0;39.4853926;-6.3657495
210855;Extremadura;flat;Vacio;55000.0;90.0;3;0.0;39.43023;-6.43702
210867;Extremadura;flat;Vacio;109000.0;90.0;3;4.0;38.4211873;-6.4110401
211025;Extremadura;flat;Vacio;265000.0;90.0;3;4.0;39.473733;-6.3789456
211026;Extremadura;flat;Vacio;103000.0;90.0;3;8.0;39.4725716;-6.3837856
211535;Extremadura;flat;Vacio;75000.0;90.0;3;6.0;38.9720353;-5.7935992
211536;Extremadura;flat;Vacio;120000.0;90.0;3;6.0;38.9687465;-5.799084
211667;Extremadura;flat;Vacio;95000.0;90.0;3;3.0;39.4679128;-6.3720023
211668;Extremadura;flat;Vacio;80000.0;90.0;3;10.0;39.4644547;-6.3758554
211669;Extremadura;flat;Vacio;83000.0;90.0;3;4.0;39.4756058;-6.3814202
211805;Extremadura;flat;Vacio;72000.0;90.0;3;4.0;39.4581078;-6.3740021
211806;Extremadura;flat;Vacio;79800.0;90.0;3;5.0;39.4653;-6.37865
211923;Extremadura;flat;Vacio;90000.0;90.0;3;3.0;38.8752557;-6.9596041
211924;Extremadura;flat;Vacio;65000.0;90.0;3;7.0;38.8879673;-6.9792159
211925;Extremadura;flat;Vacio;200000.0;90.0;3;5.0;38.8704717;-6.9711485
211926;Extremadura;flat;Vacio;140000.0;90.0;3;6.0;38.8660119;-6.9877302
211927;Extremadura;flat;Vacio;55000.0;90.0;3;3.0;38.8886818;-6.9842407
211928;Extremadura;flat;Vacio;98000.0;90.0;3;4.0;38.8720774;-6.9764863
212892;Extremadura;flat;Vacio;100000.0;90.0;3;4.0;38.8724567;-6.9773326
212893;Extremadura;flat;Vacio;115000.0;90.0;3;3.0;38.8822825;-6.9859802
212894;Extremadura;flat;Vacio;175000.0;90.0;3;5.0;38.8728251;-6.9805638
212895;Extremadura;flat;Vacio;150000.0;90.0;3;4.0;38.8872102;-6.993953
212896;Extremadura;flat;Vacio;148000.0;90.0;3;3.0;38.8802023;-6.9918695
212897;Extremadura;flat;Vacio;134000.0;90.0;3;5.0;38.8695082;-6.9798708
213121;Extremadura;flat;Vacio;165000.0;90.0;3;5.0;38.8669249;-6.9662558
213122;Extremadura;flat;Vacio;80000.0;90.0;3;4.0;38.8809509;-6.9580298
213818;Extremadura;flat;Vacio;65000.0;90.0;3;3.0;38.8868718;-6.9774617
213819;Extremadura;flat;Vacio;75000.0;90.0;3;3.0;38.8713105;-6.9565957
214068;Extremadura;flat;Vacio;163000.0;90.0;3;4.0;38.881649;-6.9594876
214070;Extremadura;flat;Vacio;137000.0;90.0;3;3.0;38.8673526;-6.9682483
214071;Extremadura;flat;Vacio;66050.0;90.0;3;4.0;38.88934;-6.90359
214072;Extremadura;flat;Vacio;99000.0;90.0;3;4.0;38.8708624;-6.9817908
214073;Extremadura;flat;Vacio;83000.0;90.0;3;6.0;38.8854488;-6.9831386
214074;Extremadura;flat;Vacio;119000.0;90.0;3;3.0;38.8743607;-6.9570554
214075;Extremadura;flat;Vacio;136000.0;90.0;3;6.0;38.8710022;-6.9717609
214076;Extremadura;flat;Vacio;99500.0;90.0;3;3.0;38.8686412;-6.9652317
214077;Extremadura;flat;Vacio;63000.0;90.0;3;2.0;38.8568599;-6.9892696
214078;Extremadura;flat;Vacio;83000.0;90.0;3;3.0;38.8601245;-6.9854569
214079;Extremadura;flat;Vacio;221000.0;90.0;3;4.0;38.8835849;-6.9946349
214080;Extremadura;flat;Vacio;144000.0;90.0;3;3.0;38.8899108;-6.9826413
214081;Extremadura;flat;Vacio;129000.0;90.0;3;4.0;38.876743;-6.9709378
214082;Extremadura;flat;Vacio;77000.0;90.0;3;3.0;38.8677057;-6.9667943
214083;Extremadura;flat;Vacio;132000.0;90.0;3;3.0;38.8888108;-6.9948211
214084;Extremadura;flat;Vacio;48050.0;90.0;3;2.0;38.8687712;-6.9671777
214085;Extremadura;flat;Vacio;120000.0;90.0;3;3.0;38.8805758;-6.9582748
214086;Extremadura;flat;Vacio;120000.0;90.0;3;3.0;38.8672024;-6.9823266
214087;Extremadura;flat;Vacio;139000.0;90.0;3;7.0;38.8891173;-6.9805434
214088;Extremadura;flat;Vacio;160000.0;90.0;3;8.0;38.8715241;-6.9913759
214089;Extremadura;flat;Vacio;173000.0;90.0;3;10.0;38.8716958;-6.9749513
214090;Extremadura;flat;Vacio;66000.0;90.0;3;3.0;38.8698712;-6.9632777
214091;Extremadura;flat;Vacio;63000.0;90.0;3;2.0;38.8675875;-6.9661895
216209;Extremadura;flat;Vacio;61200.0;91.0;3;4.0;38.8739361;-6.985988
217203;Extremadura;flat;Vacio;41000.0;92.0;3;5.0;40.1027932;-5.7258647
217364;Extremadura;flat;Vacio;99000.0;92.0;3;8.0;38.8818644;-6.9487521
217365;Extremadura;flat;Vacio;64050.0;92.0;3;3.0;38.8882277;-6.9010004
217572;Extremadura;flat;Vacio;64050.0;92.0;3;3.0;38.888676;-6.9068238
217928;Extremadura;flat;Vacio;78000.0;92.0;3;4.0;38.9173133;-6.344357
218072;Extremadura;flat;Vacio;98000.0;92.0;3;8.0;38.8775566;-6.9743522
218261;Extremadura;flat;Vacio;93000.0;92.0;3;5.0;38.888677;-6.9806201
218262;Extremadura;flat;Vacio;58000.0;92.0;3;3.0;38.8804943;-6.9695564
218636;Extremadura;flat;Vacio;35000.0;93.0;3;4.0;40.0629171;-6.6627415
218778;Extremadura;flat;Vacio;67000.0;93.0;3;6.0;39.4668387;-6.3719573
218861;Extremadura;flat;Vacio;69050.0;93.0;3;3.0;38.9619069;-5.960493
219025;Extremadura;flat;Vacio;69050.0;93.0;3;3.0;38.8892315;-6.8978399
219099;Extremadura;flat;Vacio;120000.0;93.0;3;3.0;38.8680909;-6.9803198
219869;Extremadura;flat;Vacio;53000.0;94.0;3;3.0;38.7209;-5.2208
219883;Extremadura;flat;Vacio;62000.0;94.0;3;7.0;38.6774949;-6.4099678
220049;Extremadura;flat;Vacio;105000.0;94.0;3;3.0;38.8762557;-6.9596041
220057;Extremadura;flat;Vacio;105000.0;94.0;3;4.0;40.0569455;-5.7571464
220058;Extremadura;flat;Vacio;105000.0;94.0;3;3.0;40.0569455;-5.7571464
220547;Extremadura;flat;Vacio;155000.0;94.0;3;4.0;38.8812667;-6.997582
220976;Extremadura;flat;Vacio;74500.0;94.8;3;4.0;38.5626942;-6.3428948
221126;Extremadura;flat;Vacio;67000.0;95.0;3;0.0;38.9198462;-6.3637327
221127;Extremadura;flat;Vacio;65000.0;95.0;3;0.0;38.9212462;-6.3637327
221128;Extremadura;flat;Vacio;63000.0;95.0;3;0.0;38.9237462;-6.3654327
221129;Extremadura;flat;Vacio;65000.0;95.0;3;0.0;38.9215462;-6.3637327
221130;Extremadura;flat;Vacio;67000.0;95.0;3;0.0;38.9208462;-6.3677327
221131;Extremadura;flat;Vacio;63000.0;95.0;3;0.0;38.9204462;-6.3637327
221194;Extremadura;flat;Vacio;77000.0;95.0;3;3.0;39.4661593;-6.3748273
221351;Extremadura;flat;Vacio;87000.0;95.0;3;3.0;39.4659122;-6.3757967
221587;Extremadura;flat;Vacio;67100.0;95.0;3;7.0;38.8897277;-6.9050004
221760;Extremadura;flat;Vacio;65000.0;95.0;3;4.0;38.9252883;-6.3408256
221761;Extremadura;flat;Vacio;92000.0;95.0;3;5.0;38.9112073;-6.3328455
222100;Extremadura;flat;Vacio;72000.0;95.0;3;6.0;38.8694164;-6.9722356
222101;Extremadura;flat;Vacio;82000.0;95.0;3;3.0;38.8773297;-6.93179
222102;Extremadura;flat;Vacio;59500.0;95.0;3;3.0;38.8710186;-6.9626309
222103;Extremadura;flat;Vacio;150797.0;95.0;3;0.0;38.8722561;-6.9859339
222426;Extremadura;flat;Vacio;100000.0;95.0;3;7.0;38.8694819;-6.9844414
222427;Extremadura;flat;Vacio;101050.0;95.0;3;7.0;38.8879727;-6.9831941
222428;Extremadura;flat;Vacio;180000.0;95.0;3;3.0;38.8798699;-6.9541145
222429;Extremadura;flat;Vacio;169000.0;95.0;3;5.0;38.8766032;-6.982012
222433;Extremadura;flat;Vacio;138000.0;95.0;3;8.0;38.8690073;-6.9769624
222975;Extremadura;flat;Vacio;67000.0;95.0;3;8.0;38.9704465;-5.802584
223051;Extremadura;flat;Vacio;92000.0;95.0;3;2.0;39.4930551;-6.3642768
223117;Extremadura;flat;Vacio;77000.0;95.0;3;4.0;39.4937338;-6.3651869
223118;Extremadura;flat;Vacio;79900.0;95.0;3;3.0;39.4766492;-6.3750759
223119;Extremadura;flat;Vacio;115000.0;95.0;3;2.0;39.4706588;-6.3831946
223120;Extremadura;flat;Vacio;132000.0;95.0;3;5.0;39.471869;-6.3793321
223166;Extremadura;flat;Vacio;130000.0;95.0;3;2.0;38.8795655;-6.9944187
223167;Extremadura;flat;Vacio;76000.0;95.0;3;3.0;38.8784057;-6.952191
223168;Extremadura;flat;Vacio;149000.0;95.0;3;3.0;38.8827291;-6.9479905
223210;Extremadura;flat;Vacio;55000.0;95.0;3;5.0;38.9056674;-6.3596708
223663;Extremadura;flat;Vacio;153000.0;95.0;3;4.0;38.8808899;-6.99674
224100;Extremadura;flat;Vacio;155000.0;95.0;3;2.0;38.8807693;-6.9599521
224101;Extremadura;flat;Vacio;95000.0;95.0;3;5.0;38.87967;-6.9609606
224240;Extremadura;flat;Vacio;183000.0;95.0;3;5.0;38.8843667;-6.996582
224241;Extremadura;flat;Vacio;105000.0;95.0;3;4.0;38.8779068;-6.9553584
224242;Extremadura;flat;Vacio;105500.0;95.0;3;3.0;38.8955752;-6.9632704
225269;Extremadura;flat;Vacio;58000.0;96.0;3;6.0;38.9109597;-6.3587566
225318;Extremadura;flat;Vacio;37800.0;96.0;3;6.0;38.912739;-6.3587888
225503;Extremadura;flat;Vacio;68100.0;96.0;3;4.0;38.4250655;-6.4174046
225826;Extremadura;flat;Vacio;110000.0;96.0;3;7.0;38.8707673;-6.972686
225860;Extremadura;flat;Vacio;75000.0;96.0;3;0.0;39.42763;-6.43582
226009;Extremadura;flat;Vacio;82000.0;96.0;3;6.0;38.9718465;-5.798584
226060;Extremadura;flat;Vacio;100000.0;96.0;3;5.0;38.9113174;-6.3383889
226061;Extremadura;flat;Vacio;58000.0;96.0;3;6.0;38.9123471;-6.3567543
226355;Extremadura;flat;Vacio;100500.0;96.0;3;4.0;38.8801602;-6.9735538
226356;Extremadura;flat;Vacio;135000.0;96.0;3;5.0;38.8879925;-6.9776381
226815;Extremadura;flat;Vacio;105000.0;97.0;3;3.0;40.0582515;-5.75553
226816;Extremadura;flat;Vacio;105000.0;97.0;3;4.0;40.0569455;-5.7571464
226901;Extremadura;flat;Vacio;49700.0;97.0;3;3.0;38.9111769;-6.3631797
227124;Extremadura;flat;Vacio;210000.0;97.0;3;5.0;40.0336663;-6.0852094
227349;Extremadura;flat;Vacio;90000.0;97.0;3;3.0;38.8930943;-6.9855612
227350;Extremadura;flat;Vacio;42000.0;97.0;3;5.0;38.8830004;-6.9864665
227605;Extremadura;flat;Vacio;139000.0;97.0;3;3.0;38.8802613;-6.9535477
227844;Extremadura;flat;Vacio;78000.0;97.2;3;0.0;39.4553412;-6.4074441
227928;Extremadura;flat;Vacio;49000.0;98.0;3;0.0;38.3202129;-6.7650907
228095;Extremadura;flat;Vacio;100000.0;98.0;3;2.0;39.4676183;-6.3738482
228096;Extremadura;flat;Vacio;90000.0;98.0;3;3.0;40.2709149;-5.8575908
229217;Extremadura;flat;Vacio;96000.0;98.0;3;3.0;38.8754497;-6.7733155
229660;Extremadura;flat;Vacio;31500.0;99.0;3;5.0;38.9129848;-6.6172781
229749;Extremadura;flat;Vacio;130000.0;99.0;3;3.0;40.0414649;-6.0865145
229750;Extremadura;flat;Vacio;145000.0;99.0;3;4.0;40.0291666;-6.089262
229927;Extremadura;flat;Vacio;69000.0;99.0;3;5.0;38.8902942;-6.8990157
229928;Extremadura;flat;Vacio;76000.0;99.0;3;0.0;38.8701455;-6.9504054
229990;Extremadura;flat;Vacio;195000.0;99.0;3;3.0;38.8791238;-6.9755795
230125;Extremadura;flat;Vacio;105000.0;99.0;3;6.0;39.4699231;-6.3763628
230178;Extremadura;flat;Vacio;94640.0;99.0;3;0.0;38.9114926;-6.3648183
230387;Extremadura;flat;Vacio;129000.0;99.0;3;4.0;38.8927856;-6.9859395
230940;Extremadura;flat;Vacio;130000.0;100.0;3;9.0;39.469574;-6.3801548
231000;Extremadura;flat;Vacio;150000.0;100.0;3;6.0;38.8786809;-6.960513
231001;Extremadura;flat;Vacio;145000.0;100.0;3;6.0;38.8736697;-6.9903545
231131;Extremadura;flat;Vacio;76600.0;100.0;3;5.0;38.9068216;-6.6144736
231313;Extremadura;flat;Vacio;75000.0;100.0;3;5.0;38.8735738;-6.9562611
231314;Extremadura;flat;Vacio;58000.0;100.0;3;4.0;38.887743;-6.9054734
231315;Extremadura;flat;Vacio;124000.0;100.0;3;10.0;38.8719048;-6.9730255
231333;Extremadura;flat;Vacio;119900.0;100.0;3;4.0;38.8927856;-6.9831395
231362;Extremadura;flat;Vacio;85000.0;100.0;3;3.0;40.1279985;-5.4629413
231485;Extremadura;flat;Vacio;66000.0;100.0;3;6.0;38.9565802;-5.86558
232283;Extremadura;flat;Vacio;130000.0;100.0;3;0.0;38.8712264;-6.9866231
232284;Extremadura;flat;Vacio;69050.0;100.0;3;2.0;38.8911907;-6.90288
232285;Extremadura;flat;Vacio;77000.0;100.0;3;3.0;38.8681055;-6.9667943
232286;Extremadura;flat;Vacio;144000.0;100.0;3;0.0;38.8904583;-6.9766772
232287;Extremadura;flat;Vacio;132000.0;100.0;3;3.0;38.8851117;-6.9935212
232288;Extremadura;flat;Vacio;69050.0;100.0;3;4.0;38.8910419;-6.9058901
232840;Extremadura;flat;Vacio;130000.0;100.0;3;10.0;38.8724779;-6.9722474
232841;Extremadura;flat;Vacio;136000.0;100.0;3;6.0;38.8695022;-6.9737609
232843;Extremadura;flat;Vacio;126000.0;100.0;3;3.0;38.876459;-6.9847834
232845;Extremadura;flat;Vacio;120000.0;100.0;3;6.0;38.8744966;-6.9599978
233011;Extremadura;flat;Vacio;135000.0;100.0;3;0.0;39.4691508;-6.4013394
233012;Extremadura;flat;Vacio;89000.0;100.0;3;0.0;39.4671909;-6.3721259
233511;Extremadura;flat;Vacio;101050.0;100.0;3;7.0;38.8839727;-6.9838941
233512;Extremadura;flat;Vacio;68000.0;100.0;3;5.0;38.8861003;-6.986894
233792;Extremadura;flat;Vacio;105000.0;100.0;3;5.0;38.91374;-6.33347
233893;Extremadura;flat;Vacio;149000.0;100.0;3;6.0;39.4732527;-6.3766291
233894;Extremadura;flat;Vacio;135000.0;100.0;3;3.0;39.4593252;-6.3820113
233895;Extremadura;flat;Vacio;139000.0;100.0;3;4.0;39.4634068;-6.3831291
234000;Extremadura;flat;Vacio;155000.0;100.0;3;2.0;38.8845758;-6.9607748
234001;Extremadura;flat;Vacio;80000.0;100.0;3;3.0;38.6901287;-7.0949145
234002;Extremadura;flat;Vacio;154900.0;100.0;3;4.0;38.8809636;-6.9515549
234842;Extremadura;flat;Vacio;148000.0;100.0;3;3.0;38.8619349;-6.9882087
235014;Extremadura;flat;Vacio;198000.0;100.0;3;3.0;38.862602;-6.9680699
235015;Extremadura;flat;Vacio;120000.0;100.0;3;3.0;38.8722905;-6.9704526
235630;Extremadura;flat;Vacio;125000.0;100.0;3;6.0;38.876065;-6.9791376
235631;Extremadura;flat;Vacio;139000.0;100.0;3;4.0;38.8843926;-6.9797653
235632;Extremadura;flat;Vacio;100000.0;100.0;3;5.0;38.8782946;-6.9795449
235633;Extremadura;flat;Vacio;149000.0;100.0;3;3.0;38.8805758;-6.9597748
235857;Extremadura;flat;Vacio;180000.0;100.0;3;5.0;38.8805862;-6.9731222
235859;Extremadura;flat;Vacio;115000.0;100.0;3;5.0;38.8787548;-6.9683387
235860;Extremadura;flat;Vacio;124000.0;100.0;3;3.0;38.8680974;-6.9645641
235861;Extremadura;flat;Vacio;75000.0;100.0;3;3.0;38.9230961;-6.9420201
235862;Extremadura;flat;Vacio;106050.0;100.0;3;3.0;38.8557072;-6.9849817
235992;Extremadura;flat;Vacio;112802.0;100.0;3;2.0;38.8770802;-6.9623437
237591;Extremadura;flat;Vacio;66500.0;101.0;3;0.0;38.9237462;-6.3672327
237592;Extremadura;flat;Vacio;64000.0;101.0;3;0.0;38.9197462;-6.3663327
237593;Extremadura;flat;Vacio;66000.0;101.0;3;0.0;38.9237462;-6.3674327
237634;Extremadura;flat;Vacio;115000.0;101.0;3;5.0;39.4672008;-6.3799092
237749;Extremadura;flat;Vacio;90000.0;101.0;3;3.0;40.2729023;-5.855954
237949;Extremadura;flat;Vacio;129000.0;101.0;3;0.0;38.8674525;-6.9696981
238024;Extremadura;flat;Vacio;230000.0;101.0;3;3.0;38.8658739;-6.9785778
238177;Extremadura;flat;Vacio;115000.0;101.0;3;3.0;38.9206158;-6.3492998
238396;Extremadura;flat;Vacio;61781.0;101.0;3;4.0;38.9299994;-6.3350493
238605;Extremadura;flat;Vacio;88000.0;102.0;3;3.0;38.4155809;-6.4204221
238609;Extremadura;flat;Vacio;66500.0;102.0;3;0.0;38.9197462;-6.3647327
238610;Extremadura;flat;Vacio;65000.0;102.0;3;0.0;38.9222462;-6.3637327
238611;Extremadura;flat;Vacio;64000.0;102.0;3;0.0;38.9198462;-6.3677327
238612;Extremadura;flat;Vacio;64000.0;102.0;3;0.0;38.9197462;-6.3651327
238613;Extremadura;flat;Vacio;75000.0;102.0;3;0.0;38.9203462;-6.3637327
238614;Extremadura;flat;Vacio;75000.0;102.0;3;0.0;38.9228462;-6.3637327
238615;Extremadura;flat;Vacio;66000.0;102.0;3;0.0;38.9197462;-6.3659327
238616;Extremadura;flat;Vacio;79000.0;102.0;3;0.0;38.9225462;-6.3677327
238790;Extremadura;flat;Vacio;69000.0;102.0;3;2.0;38.89133;-6.90081
239187;Extremadura;flat;Vacio;149000.0;102.0;3;3.0;38.8845758;-6.9591748
240035;Extremadura;flat;Vacio;98000.0;103.0;3;0.0;38.4194123;-6.4156515
240123;Extremadura;flat;Vacio;69050.0;103.0;3;4.0;38.8879737;-6.9072803
240419;Extremadura;flat;Vacio;123000.0;103.0;3;7.0;38.872072;-6.9792229
240447;Extremadura;flat;Vacio;78000.0;103.0;3;4.0;39.5583859;-6.4182428
240518;Extremadura;flat;Vacio;123000.0;103.0;3;7.0;38.869172;-6.9766229
240740;Extremadura;flat;Vacio;135000.0;103.0;3;5.0;38.9131347;-6.3325082
240944;Extremadura;flat;Vacio;126000.0;103.0;3;3.0;38.8730708;-6.9770548
240971;Extremadura;flat;Vacio;150000.0;103.0;3;4.0;38.8756061;-6.9714722
241230;Extremadura;flat;Vacio;68500.0;104.0;3;0.0;38.9237462;-6.3669327
241231;Extremadura;flat;Vacio;66600.0;104.0;3;0.0;38.9197462;-6.3662327
241232;Extremadura;flat;Vacio;66000.0;104.0;3;0.0;38.9222462;-6.3677327
241233;Extremadura;flat;Vacio;68000.0;104.0;3;0.0;38.9207462;-6.3677327
241234;Extremadura;flat;Vacio;66500.0;104.0;3;0.0;38.9225462;-6.3637327
241235;Extremadura;flat;Vacio;69000.0;104.0;3;0.0;38.9210462;-6.3637327
241236;Extremadura;flat;Vacio;68000.0;104.0;3;0.0;38.9221462;-6.3677327
241237;Extremadura;flat;Vacio;69000.0;104.0;3;0.0;38.9225462;-6.3637327
241420;Extremadura;flat;Vacio;56700.0;104.0;3;4.0;38.0817129;-6.2700176
241609;Extremadura;flat;Vacio;178228.0;104.0;3;3.0;38.8633564;-6.9759778
241704;Extremadura;flat;Vacio;135000.0;104.0;3;0.0;39.43023;-6.43622
241716;Extremadura;flat;Vacio;120000.0;104.0;3;2.0;38.4325542;-6.420639
241834;Extremadura;flat;Vacio;90000.0;104.0;3;2.0;38.8902856;-6.9820395
242349;Extremadura;flat;Vacio;71000.0;105.0;3;0.0;38.9227462;-6.3677327
242350;Extremadura;flat;Vacio;77500.0;105.0;3;0.0;38.9211462;-6.3637327
242351;Extremadura;flat;Vacio;67500.0;105.0;3;0.0;38.9227462;-6.3677327
242352;Extremadura;flat;Vacio;65500.0;105.0;3;0.0;38.9237462;-6.3647327
242353;Extremadura;flat;Vacio;69500.0;105.0;3;0.0;38.9211462;-6.3677327
242354;Extremadura;flat;Vacio;67000.0;105.0;3;0.0;38.9228462;-6.3637327
242355;Extremadura;flat;Vacio;69000.0;105.0;3;0.0;38.9237462;-6.3639327
242356;Extremadura;flat;Vacio;68500.0;105.0;3;0.0;38.9197462;-6.3643327
242357;Extremadura;flat;Vacio;66000.0;105.0;3;0.0;38.9237462;-6.3665327
242358;Extremadura;flat;Vacio;68000.0;105.0;3;0.0;38.9237462;-6.3658327
242776;Extremadura;flat;Vacio;110000.0;105.0;3;3.0;38.95527;-5.8559899
242922;Extremadura;flat;Vacio;45500.0;105.0;3;0.0;38.67851;-6.39646
243097;Extremadura;flat;Vacio;96000.0;105.0;3;0.0;38.8760176;-6.7742182
243238;Extremadura;flat;Vacio;119000.0;105.0;3;5.0;40.042411;-6.0834685
243239;Extremadura;flat;Vacio;90000.0;105.0;3;2.0;40.035354;-6.0809553
243531;Extremadura;flat;Vacio;46050.0;105.0;3;5.0;38.8908925;-6.9844492
243704;Extremadura;flat;Vacio;120000.0;105.0;3;2.0;38.8831543;-6.9520223
243705;Extremadura;flat;Vacio;102000.0;105.0;3;4.0;38.8767068;-6.9541584
244371;Extremadura;flat;Vacio;126050.0;105.0;3;4.0;38.8865581;-6.9837741
245142;Extremadura;flat;Vacio;74000.0;106.0;3;4.0;38.9084899;-6.6206493
245409;Extremadura;flat;Vacio;154000.0;106.0;3;0.0;38.8773781;-6.9650762
246025;Extremadura;flat;Vacio;75000.0;106.0;3;5.0;39.07397;-5.57342
246112;Extremadura;flat;Vacio;68500.0;107.0;3;0.0;38.9216462;-6.3677327
246113;Extremadura;flat;Vacio;66000.0;107.0;3;0.0;38.9237462;-6.3665327
246114;Extremadura;flat;Vacio;68500.0;107.0;3;0.0;38.9197462;-6.3658327
246115;Extremadura;flat;Vacio;70000.0;107.0;3;0.0;38.9229462;-6.3637327
246148;Extremadura;flat;Vacio;141750.0;107.0;3;7.0;39.4689472;-6.3838281
246260;Extremadura;flat;Vacio;79968.0;107.0;3;3.0;38.6706638;-5.6144293
246265;Extremadura;flat;Vacio;112000.0;107.0;3;3.0;38.8726299;-6.9684854
246481;Extremadura;flat;Vacio;100000.0;107.0;3;6.0;38.8807751;-6.9327827
246544;Extremadura;flat;Vacio;173000.0;107.0;3;5.0;38.8764251;-6.9806638
247158;Extremadura;flat;Vacio;68000.0;108.0;3;0.0;38.9237462;-6.3639327
247159;Extremadura;flat;Vacio;70000.0;108.0;3;0.0;38.9197462;-6.3647327
247300;Extremadura;flat;Vacio;129900.0;108.0;3;3.0;39.4874239;-6.3791023
247301;Extremadura;flat;Vacio;132900.0;108.0;3;4.0;39.4874239;-6.3791023
