index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
40841;Comunidad Valenciana;garage;Vacio;6756.0;0.0;0;0.0;38.4246;-0.402653
40842;Comunidad Valenciana;garage;Vacio;6756.0;0.0;0;0.0;38.4246;-0.402653
40843;Comunidad Valenciana;garage;Vacio;6756.0;0.0;0;0.0;38.4246;-0.402653
40844;Comunidad Valenciana;garage;Vacio;6756.0;0.0;0;0.0;38.4246;-0.402653
40845;Comunidad Valenciana;garage;Vacio;6756.0;0.0;0;0.0;38.4246;-0.402653
40846;Comunidad Valenciana;garage;Vacio;6756.0;0.0;0;0.0;38.4246;-0.402653
40847;Comunidad Valenciana;garage;Vacio;6756.0;0.0;0;0.0;38.4246;-0.402653
40848;Comunidad Valenciana;garage;Vacio;6756.0;0.0;0;0.0;38.4246;-0.402653
40849;Comunidad Valenciana;garage;Vacio;6756.0;0.0;0;0.0;38.4246;-0.402653
40850;Comunidad Valenciana;garage;Vacio;9270.0;0.0;0;0.0;38.4246;-0.402653
40851;Comunidad Valenciana;garage;Vacio;9500.0;0.0;0;0.0;38.4246;-0.402653
40852;Comunidad Valenciana;garage;Vacio;6756.0;0.0;0;0.0;38.4246;-0.402653
40853;Comunidad Valenciana;garage;Vacio;9500.0;0.0;0;0.0;38.4246;-0.402653
40854;Comunidad Valenciana;garage;Vacio;9500.0;0.0;0;0.0;38.4246;-0.402653
40855;Comunidad Valenciana;garage;Vacio;7300.0;0.0;0;0.0;38.4246;-0.402653
40856;Comunidad Valenciana;garage;Vacio;6756.0;0.0;0;0.0;38.4246;-0.402653
40857;Comunidad Valenciana;garage;Vacio;7100.0;0.0;0;0.0;38.4246;-0.402653
40858;Comunidad Valenciana;garage;Vacio;6756.0;0.0;0;0.0;38.4246;-0.402653
40859;Comunidad Valenciana;garage;Vacio;7500.0;0.0;0;0.0;38.4246;-0.402653
41285;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.2323;-0.527154
41286;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.2323;-0.527154
41287;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.2323;-0.527154
41288;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.2323;-0.527154
41289;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.2323;-0.527154
41290;Comunidad Valenciana;garage;Vacio;6644.0;0.0;0;0.0;39.2323;-0.527154
41475;Comunidad Valenciana;garage;Vacio;18000.0;0.0;0;0.0;38.6993215;-0.4805256
41476;Comunidad Valenciana;garage;Vacio;32000.0;0.0;0;0.0;39.4772692;-0.3768732
41542;Comunidad Valenciana;garage;Vacio;12600.0;0.0;0;0.0;39.4879336;-0.3769963
41543;Comunidad Valenciana;garage;Vacio;12600.0;0.0;0;0.0;39.4879336;-0.3769963
41544;Comunidad Valenciana;garage;Vacio;11400.0;0.0;0;0.0;39.4879336;-0.3769963
41545;Comunidad Valenciana;garage;Vacio;11400.0;0.0;0;0.0;39.4879336;-0.3769963
41546;Comunidad Valenciana;garage;Vacio;12600.0;0.0;0;0.0;39.4879336;-0.3769963
41547;Comunidad Valenciana;garage;Vacio;11400.0;0.0;0;0.0;39.4879336;-0.3769963
41814;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41815;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41816;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41817;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41818;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41819;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41820;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41821;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41822;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41823;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41824;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41825;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41826;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41827;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41828;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41829;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41830;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41831;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41832;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41833;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41834;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41835;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41836;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41837;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41838;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41839;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41840;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41841;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41842;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;39.1845822;-0.3844503
41843;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14959;-0.43956
41844;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14959;-0.43886
41845;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.43926
41846;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15169;-0.44246
41847;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15099;-0.44246
41848;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14959;-0.44196
41849;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15339;-0.43846
41850;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14959;-0.43996
41851;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15209;-0.44246
41852;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14959;-0.44066
41853;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14959;-0.44076
41854;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15269;-0.44246
41855;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.44186
41856;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15219;-0.44246
41857;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.44206
41858;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15299;-0.44246
41859;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.44216
41860;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14959;-0.44036
41861;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15199;-0.44246
41862;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.43896
41863;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14959;-0.44116
41864;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.43876
41865;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15229;-0.43846
41866;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14959;-0.44026
41867;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15229;-0.43846
41868;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.43946
41869;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15319;-0.44246
41870;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.44166
41871;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14959;-0.43906
41872;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15079;-0.43846
41873;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.43966
41874;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14979;-0.43846
41875;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.43926
41876;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15249;-0.44246
41877;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14969;-0.44246
41878;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15139;-0.43846
41879;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14959;-0.43926
41880;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15249;-0.43846
41881;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.44226
41882;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.44216
41883;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15119;-0.43846
41884;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14999;-0.43846
41885;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.44006
41886;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15269;-0.43846
41887;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.43966
41888;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.44166
41889;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15249;-0.44246
41890;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.43926
41891;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14999;-0.43846
41892;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15189;-0.44246
41893;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.44136
41894;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15179;-0.44246
41895;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14959;-0.44126
41896;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14969;-0.43846
41897;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15149;-0.43846
41898;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15269;-0.43846
41899;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.44106
41900;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.44056
41901;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15129;-0.44246
41902;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14959;-0.43966
41903;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15019;-0.43846
41904;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15259;-0.44246
41905;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15059;-0.43846
41906;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15119;-0.43846
41907;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.44236
41908;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14959;-0.43976
41909;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14959;-0.44006
41910;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14959;-0.44196
41911;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15289;-0.44246
41912;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15259;-0.44246
41913;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.44186
41914;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.44056
41915;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.44236
41916;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.44176
41917;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15289;-0.44246
41918;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14959;-0.44196
41919;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.44216
41920;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15179;-0.44246
41921;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15179;-0.43846
41922;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.44126
41923;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.43856
41924;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14959;-0.44236
41925;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15239;-0.43846
41926;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.44156
41927;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15349;-0.43846
41928;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14979;-0.43846
41929;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.43976
41930;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15109;-0.43846
41931;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.43876
41932;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.44096
41933;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15039;-0.44246
41934;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.43966
41935;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.44006
41936;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15319;-0.43846
41937;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.43876
41938;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14959;-0.44116
41939;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.43896
41940;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.15359;-0.43976
41941;Comunidad Valenciana;garage;Vacio;16800.0;0.0;0;0.0;39.14989;-0.43846
42749;Comunidad Valenciana;garage;Vacio;5348.0;0.0;0;0.0;40.06281;-0.13836
42750;Comunidad Valenciana;garage;Vacio;5874.0;0.0;0;0.0;40.06281;-0.13836
42751;Comunidad Valenciana;garage;Vacio;6400.0;0.0;0;0.0;40.06281;-0.13836
42752;Comunidad Valenciana;garage;Vacio;9031.0;0.0;0;0.0;40.06281;-0.13836
42753;Comunidad Valenciana;garage;Vacio;7452.0;0.0;0;0.0;40.06281;-0.13836
42754;Comunidad Valenciana;garage;Vacio;8505.0;0.0;0;0.0;40.06281;-0.13836
42755;Comunidad Valenciana;garage;Vacio;9516.0;0.0;0;0.0;40.06281;-0.13836
42756;Comunidad Valenciana;garage;Vacio;6927.0;0.0;0;0.0;40.06281;-0.13836
42757;Comunidad Valenciana;garage;Vacio;6400.0;0.0;0;0.0;40.06151;-0.13916
42758;Comunidad Valenciana;garage;Vacio;9031.0;0.0;0;0.0;40.06281;-0.13836
42759;Comunidad Valenciana;garage;Vacio;9031.0;0.0;0;0.0;40.06281;-0.13836
42760;Comunidad Valenciana;garage;Vacio;7978.0;0.0;0;0.0;40.06281;-0.13836
42761;Comunidad Valenciana;garage;Vacio;8505.0;0.0;0;0.0;40.06281;-0.13836
42762;Comunidad Valenciana;garage;Vacio;6927.0;0.0;0;0.0;40.06281;-0.13836
42763;Comunidad Valenciana;garage;Vacio;6927.0;0.0;0;0.0;40.06281;-0.13836
42764;Comunidad Valenciana;garage;Vacio;7452.0;0.0;0;0.0;40.06281;-0.13836
42765;Comunidad Valenciana;garage;Vacio;8505.0;0.0;0;0.0;40.06281;-0.13836
42766;Comunidad Valenciana;garage;Vacio;13391.0;0.0;0;0.0;40.06281;-0.13836
42767;Comunidad Valenciana;garage;Vacio;6927.0;0.0;0;0.0;40.06281;-0.13836
42768;Comunidad Valenciana;garage;Vacio;7978.0;0.0;0;0.0;40.06281;-0.13836
42769;Comunidad Valenciana;garage;Vacio;7452.0;0.0;0;0.0;40.06281;-0.13836
42770;Comunidad Valenciana;garage;Vacio;7978.0;0.0;0;0.0;40.06281;-0.13836
42771;Comunidad Valenciana;garage;Vacio;7452.0;0.0;0;0.0;40.06281;-0.13836
42772;Comunidad Valenciana;garage;Vacio;6927.0;0.0;0;0.0;40.06281;-0.13836
42773;Comunidad Valenciana;garage;Vacio;6927.0;0.0;0;0.0;40.06281;-0.13836
42774;Comunidad Valenciana;garage;Vacio;6400.0;0.0;0;0.0;40.06281;-0.13836
42775;Comunidad Valenciana;garage;Vacio;7978.0;0.0;0;0.0;40.06281;-0.13836
42776;Comunidad Valenciana;garage;Vacio;6927.0;0.0;0;0.0;40.06281;-0.13836
42777;Comunidad Valenciana;garage;Vacio;6927.0;0.0;0;0.0;40.06281;-0.13836
42778;Comunidad Valenciana;garage;Vacio;6400.0;0.0;0;0.0;40.06281;-0.13836
42779;Comunidad Valenciana;garage;Vacio;7978.0;0.0;0;0.0;40.06281;-0.13836
42780;Comunidad Valenciana;garage;Vacio;6400.0;0.0;0;0.0;40.06281;-0.13836
42803;Comunidad Valenciana;garage;Vacio;7461.0;0.0;0;0.0;38.3615679;-0.4988659
42804;Comunidad Valenciana;garage;Vacio;7512.0;0.0;0;0.0;38.3615679;-0.4988659
42805;Comunidad Valenciana;garage;Vacio;7656.0;0.0;0;0.0;38.3615679;-0.4988659
42806;Comunidad Valenciana;garage;Vacio;7784.0;0.0;0;0.0;38.3615679;-0.4988659
42807;Comunidad Valenciana;garage;Vacio;7721.0;0.0;0;0.0;38.3615679;-0.4988659
42808;Comunidad Valenciana;garage;Vacio;8043.0;0.0;0;0.0;38.3615679;-0.4988659
42809;Comunidad Valenciana;garage;Vacio;8133.0;0.0;0;0.0;38.3615679;-0.4988659
42810;Comunidad Valenciana;garage;Vacio;7908.0;0.0;0;0.0;38.3615679;-0.4988659
43061;Comunidad Valenciana;garage;Vacio;7679.0;0.0;0;0.0;39.4380135;-0.4711554
43062;Comunidad Valenciana;garage;Vacio;8053.0;0.0;0;0.0;39.4380135;-0.4711554
43063;Comunidad Valenciana;garage;Vacio;8248.0;0.0;0;0.0;39.4380135;-0.4711554
43064;Comunidad Valenciana;garage;Vacio;8248.0;0.0;0;0.0;39.4380135;-0.4711554
43065;Comunidad Valenciana;garage;Vacio;7679.0;0.0;0;0.0;39.4380135;-0.4711554
43066;Comunidad Valenciana;garage;Vacio;7901.0;0.0;0;0.0;39.4380135;-0.4711554
43067;Comunidad Valenciana;garage;Vacio;8053.0;0.0;0;0.0;39.4380135;-0.4711554
43068;Comunidad Valenciana;garage;Vacio;8053.0;0.0;0;0.0;39.4380135;-0.4711554
43069;Comunidad Valenciana;garage;Vacio;8053.0;0.0;0;0.0;39.4380135;-0.4711554
43070;Comunidad Valenciana;garage;Vacio;8118.0;0.0;0;0.0;39.4380135;-0.4711554
43071;Comunidad Valenciana;garage;Vacio;8248.0;0.0;0;0.0;39.4380135;-0.4711554
43072;Comunidad Valenciana;garage;Vacio;8579.0;0.0;0;0.0;39.4380135;-0.4711554
43073;Comunidad Valenciana;garage;Vacio;8248.0;0.0;0;0.0;39.4380135;-0.4711554
43074;Comunidad Valenciana;garage;Vacio;8053.0;0.0;0;0.0;39.4380135;-0.4711554
43075;Comunidad Valenciana;garage;Vacio;8053.0;0.0;0;0.0;39.4380135;-0.4711554
43076;Comunidad Valenciana;garage;Vacio;8248.0;0.0;0;0.0;39.4380135;-0.4711554
43077;Comunidad Valenciana;garage;Vacio;7679.0;0.0;0;0.0;39.4380135;-0.4711554
43078;Comunidad Valenciana;garage;Vacio;8118.0;0.0;0;0.0;39.4380135;-0.4711554
43079;Comunidad Valenciana;garage;Vacio;8248.0;0.0;0;0.0;39.4380135;-0.4711554
43080;Comunidad Valenciana;garage;Vacio;8579.0;0.0;0;0.0;39.4380135;-0.4711554
43081;Comunidad Valenciana;garage;Vacio;7679.0;0.0;0;0.0;39.4380135;-0.4711554
43082;Comunidad Valenciana;garage;Vacio;8053.0;0.0;0;0.0;39.4380135;-0.4711554
43083;Comunidad Valenciana;garage;Vacio;8053.0;0.0;0;0.0;39.4380135;-0.4711554
43084;Comunidad Valenciana;garage;Vacio;7679.0;0.0;0;0.0;39.4380135;-0.4711554
43085;Comunidad Valenciana;garage;Vacio;7675.0;0.0;0;0.0;39.26482;-0.46731
43086;Comunidad Valenciana;garage;Vacio;7675.0;0.0;0;0.0;39.26482;-0.46731
43087;Comunidad Valenciana;garage;Vacio;8284.0;0.0;0;0.0;39.26482;-0.46731
43088;Comunidad Valenciana;garage;Vacio;8358.0;0.0;0;0.0;39.26482;-0.46731
43089;Comunidad Valenciana;garage;Vacio;8284.0;0.0;0;0.0;39.26482;-0.46731
43090;Comunidad Valenciana;garage;Vacio;8284.0;0.0;0;0.0;39.26482;-0.46731
43381;Comunidad Valenciana;garage;Vacio;11423.0;0.0;0;0.0;39.0710933;-0.2656236
43382;Comunidad Valenciana;garage;Vacio;13870.0;0.0;0;0.0;39.0710933;-0.2656236
43383;Comunidad Valenciana;garage;Vacio;13055.0;0.0;0;0.0;39.0710933;-0.2656236
43384;Comunidad Valenciana;garage;Vacio;13055.0;0.0;0;0.0;39.0710933;-0.2656236
43385;Comunidad Valenciana;garage;Vacio;13055.0;0.0;0;0.0;39.0710933;-0.2656236
43386;Comunidad Valenciana;garage;Vacio;14278.0;0.0;0;0.0;39.0710933;-0.2656236
43387;Comunidad Valenciana;garage;Vacio;13870.0;0.0;0;0.0;39.0710933;-0.2656236
43388;Comunidad Valenciana;garage;Vacio;11423.0;0.0;0;0.0;39.0710933;-0.2656236
43389;Comunidad Valenciana;garage;Vacio;11423.0;0.0;0;0.0;39.0710933;-0.2656236
43390;Comunidad Valenciana;garage;Vacio;11423.0;0.0;0;0.0;39.0710933;-0.2656236
43391;Comunidad Valenciana;garage;Vacio;11423.0;0.0;0;0.0;39.0710933;-0.2656236
43392;Comunidad Valenciana;garage;Vacio;17542.0;0.0;0;0.0;39.0710933;-0.2656236
43393;Comunidad Valenciana;garage;Vacio;11423.0;0.0;0;0.0;39.0710933;-0.2656236
43394;Comunidad Valenciana;garage;Vacio;11423.0;0.0;0;0.0;39.0710933;-0.2656236
43395;Comunidad Valenciana;garage;Vacio;11423.0;0.0;0;0.0;39.0710933;-0.2656236
43396;Comunidad Valenciana;garage;Vacio;11423.0;0.0;0;0.0;39.0710933;-0.2656236
43397;Comunidad Valenciana;garage;Vacio;11423.0;0.0;0;0.0;39.0710933;-0.2656236
43398;Comunidad Valenciana;garage;Vacio;14000.0;0.0;0;0.0;39.0710933;-0.2656236
43399;Comunidad Valenciana;garage;Vacio;13870.0;0.0;0;0.0;39.0710933;-0.2656236
43400;Comunidad Valenciana;garage;Vacio;13055.0;0.0;0;0.0;39.0710933;-0.2656236
43401;Comunidad Valenciana;garage;Vacio;13055.0;0.0;0;0.0;39.0710933;-0.2656236
43402;Comunidad Valenciana;garage;Vacio;14278.0;0.0;0;0.0;39.0710933;-0.2656236
43403;Comunidad Valenciana;garage;Vacio;14278.0;0.0;0;0.0;39.0710933;-0.2656236
43404;Comunidad Valenciana;garage;Vacio;11423.0;0.0;0;0.0;39.0710933;-0.2656236
43405;Comunidad Valenciana;garage;Vacio;11423.0;0.0;0;0.0;39.0710933;-0.2656236
43406;Comunidad Valenciana;garage;Vacio;11423.0;0.0;0;0.0;39.0710933;-0.2656236
43407;Comunidad Valenciana;garage;Vacio;11423.0;0.0;0;0.0;39.0710933;-0.2656236
43408;Comunidad Valenciana;garage;Vacio;11423.0;0.0;0;0.0;39.0710933;-0.2656236
43409;Comunidad Valenciana;garage;Vacio;13870.0;0.0;0;0.0;39.0710933;-0.2656236
43410;Comunidad Valenciana;garage;Vacio;11423.0;0.0;0;0.0;39.0710933;-0.2656236
43411;Comunidad Valenciana;garage;Vacio;13055.0;0.0;0;0.0;39.0710933;-0.2656236
43412;Comunidad Valenciana;garage;Vacio;13055.0;0.0;0;0.0;39.0710933;-0.2656236
43413;Comunidad Valenciana;garage;Vacio;14278.0;0.0;0;0.0;39.0710933;-0.2656236
43552;Comunidad Valenciana;garage;Vacio;5742.0;0.0;0;0.0;38.349491;-0.50056
43553;Comunidad Valenciana;garage;Vacio;6357.0;0.0;0;0.0;38.349491;-0.50056
43554;Comunidad Valenciana;garage;Vacio;7600.0;0.0;0;0.0;38.349491;-0.50056
43555;Comunidad Valenciana;garage;Vacio;6196.0;0.0;0;0.0;38.349491;-0.50056
43556;Comunidad Valenciana;garage;Vacio;6196.0;0.0;0;0.0;38.349491;-0.50056
43557;Comunidad Valenciana;garage;Vacio;5824.0;0.0;0;0.0;38.349491;-0.50056
43558;Comunidad Valenciana;garage;Vacio;6106.0;0.0;0;0.0;38.349491;-0.50056
43559;Comunidad Valenciana;garage;Vacio;6196.0;0.0;0;0.0;38.349491;-0.50056
43560;Comunidad Valenciana;garage;Vacio;6196.0;0.0;0;0.0;38.349491;-0.50056
43561;Comunidad Valenciana;garage;Vacio;6021.0;0.0;0;0.0;38.349491;-0.50056
43562;Comunidad Valenciana;garage;Vacio;5824.0;0.0;0;0.0;38.349491;-0.50056
43563;Comunidad Valenciana;garage;Vacio;8783.0;0.0;0;0.0;38.349491;-0.50056
43564;Comunidad Valenciana;garage;Vacio;6196.0;0.0;0;0.0;38.349491;-0.50056
43565;Comunidad Valenciana;garage;Vacio;6196.0;0.0;0;0.0;38.349491;-0.50056
43566;Comunidad Valenciana;garage;Vacio;6196.0;0.0;0;0.0;38.349491;-0.50056
43567;Comunidad Valenciana;garage;Vacio;6759.0;0.0;0;0.0;38.349491;-0.50056
43568;Comunidad Valenciana;garage;Vacio;6196.0;0.0;0;0.0;38.349491;-0.50056
43569;Comunidad Valenciana;garage;Vacio;6196.0;0.0;0;0.0;38.349491;-0.50056
43570;Comunidad Valenciana;garage;Vacio;6196.0;0.0;0;0.0;38.349491;-0.50056
43571;Comunidad Valenciana;garage;Vacio;6021.0;0.0;0;0.0;38.349491;-0.50056
43572;Comunidad Valenciana;garage;Vacio;6246.0;0.0;0;0.0;38.349491;-0.50056
43573;Comunidad Valenciana;garage;Vacio;5767.0;0.0;0;0.0;38.349491;-0.50056
