index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
16907;Andalucía;premise;Vacio;27100.0;146.0;0;0.0;37.2223357;-3.5945729
16915;Andalucía;premise;Vacio;175400.0;146.0;0;2.0;37.3860224;-6.0031988
16918;Andalucía;premise;Vacio;75000.0;146.0;0;3.0;37.8888423;-4.7792628
16928;Andalucía;premise;Vacio;27100.0;146.0;0;3.0;37.2203357;-3.5932729
16934;Andalucía;premise;Vacio;150000.0;146.0;0;3.0;36.7607574;-2.611645
16935;Andalucía;premise;Vacio;112000.0;146.0;0;3.0;36.7679799;-4.0424
16937;Andalucía;premise;Vacio;299500.0;146.0;0;2.0;36.4145895;-5.1590378
16946;Andalucía;premise;Vacio;45000.0;146.0;0;0.0;36.7422756;-5.7988789
16955;Andalucía;premise;Vacio;145510.0;146.0;0;3.0;37.8508159;-4.9124399
16957;Andalucía;premise;Vacio;304900.0;146.0;0;2.0;37.3908898;-5.9823772
16959;Andalucía;premise;Vacio;304900.0;146.0;0;2.0;37.3887898;-5.9831772
16962;Andalucía;premise;Vacio;565200.0;146.0;0;2.0;37.1469977;-3.6766386
16963;Andalucía;premise;Vacio;51911.0;146.0;0;2.0;37.1053203;-3.6008544
16964;Andalucía;premise;Vacio;266300.0;146.0;0;2.0;37.4656575;-5.6433675
16968;Andalucía;premise;Vacio;243000.0;147.0;0;0.0;36.4827484;-4.9918323
16969;Andalucía;premise;Vacio;243000.0;147.0;0;0.0;36.4835484;-4.9894323
16992;Andalucía;premise;Vacio;165000.0;147.0;0;3.0;37.3989042;-1.940883
17000;Andalucía;premise;Vacio;299500.0;147.0;0;0.0;36.4165895;-5.1586378
17005;Andalucía;premise;Vacio;149000.0;147.0;0;2.0;36.5966583;-4.5281366
17019;Andalucía;premise;Vacio;700000.0;147.0;0;3.0;36.4910508;-4.9489454
17020;Andalucía;premise;Vacio;69230.0;147.0;0;2.0;36.9158651;-6.0846613
17022;Andalucía;premise;Vacio;300000.0;147.0;0;2.0;36.7743938;-2.8135053
17023;Andalucía;premise;Vacio;130500.0;147.0;0;2.0;36.7723968;-2.8164232
17024;Andalucía;premise;Vacio;292600.0;148.0;0;2.0;36.18225;-5.4908818
17030;Andalucía;premise;Vacio;311000.0;148.0;0;0.0;36.7194788;-4.4605057
17035;Andalucía;premise;Vacio;66700.0;148.0;0;2.0;36.7132929;-6.1063385
17036;Andalucía;premise;Vacio;147664.0;148.0;0;2.0;37.579296;-4.6519913
17037;Andalucía;premise;Vacio;130500.0;148.0;0;0.0;36.774791;-2.8201898
17038;Andalucía;premise;Vacio;311000.0;148.0;0;0.0;36.7195106;-4.4604217
17040;Andalucía;premise;Vacio;392200.0;148.0;0;2.0;37.368626;-5.956745
17043;Andalucía;premise;Vacio;296000.0;148.0;0;3.0;36.3368;-6.1470388
17046;Andalucía;premise;Vacio;147664.0;148.0;0;2.0;37.580096;-4.6499913
17050;Andalucía;premise;Vacio;115000.0;148.0;0;3.0;36.8002927;-2.6004616
17056;Andalucía;premise;Vacio;130500.0;148.0;0;2.0;36.7751908;-2.8181898
17061;Andalucía;premise;Vacio;160000.0;148.0;0;2.0;36.84737;-2.4703727
17062;Andalucía;premise;Vacio;44700.0;148.0;0;3.0;36.15998;-5.34626
17066;Andalucía;premise;Vacio;160000.0;148.0;0;2.0;36.84537;-2.4703727
17077;Andalucía;premise;Vacio;77542.0;148.0;0;0.0;37.8571494;-4.7948789
17082;Andalucía;premise;Vacio;490300.0;148.0;0;2.0;37.368633;-5.9612314
17083;Andalucía;premise;Vacio;392200.0;148.0;0;2.0;37.36642;-5.95854
17087;Andalucía;premise;Vacio;250000.0;148.0;0;2.0;37.3969592;-5.9247916
17102;Andalucía;premise;Vacio;62000.0;149.0;0;2.0;37.3281494;-4.3751461
17109;Andalucía;premise;Vacio;90000.0;149.0;0;2.0;36.7825353;-2.7777964
17110;Andalucía;premise;Vacio;158000.0;149.0;0;3.0;37.28737;-6.90145
17111;Andalucía;premise;Vacio;114000.0;149.0;0;2.0;36.8258527;-4.7076199
17113;Andalucía;premise;Vacio;62000.0;149.0;0;3.0;37.3275244;-4.3776781
17115;Andalucía;premise;Vacio;150000.0;149.0;0;3.0;37.7712692;-3.7945153
17123;Andalucía;premise;Vacio;299000.0;149.0;0;3.0;36.4668046;-5.0192455
17131;Andalucía;premise;Vacio;114000.0;149.0;0;0.0;36.85735;-4.72097
17132;Andalucía;premise;Vacio;90000.0;149.0;0;0.0;36.7822353;-2.7757964
17133;Andalucía;premise;Vacio;160000.0;149.0;0;0.0;36.84657;-2.4683727
17146;Andalucía;premise;Vacio;324700.0;149.0;0;2.0;37.1593355;-3.6015593
17155;Andalucía;premise;Vacio;101104.0;150.0;0;0.0;37.1410787;-3.6215584
17159;Andalucía;premise;Vacio;311000.0;150.0;0;2.0;37.3730711;-5.999552
17160;Andalucía;premise;Vacio;275000.0;150.0;0;0.0;37.37197;-5.95857
17166;Andalucía;premise;Vacio;235000.0;150.0;0;2.0;36.5083699;-4.8891988
17182;Andalucía;premise;Vacio;374275.0;150.0;0;0.0;36.7350494;-3.9782177
17183;Andalucía;premise;Vacio;62000.0;150.0;0;2.0;37.3281494;-4.3751461
17185;Andalucía;premise;Vacio;355000.0;150.0;0;2.0;37.1842234;-1.8208002
17186;Andalucía;premise;Vacio;360000.0;150.0;0;0.0;36.7466664;-3.5809983
17200;Andalucía;premise;Vacio;1350000.0;150.0;0;2.0;36.5107042;-4.8758518
17219;Andalucía;premise;Vacio;374275.0;150.0;0;3.0;36.7371167;-3.9775465
17228;Andalucía;premise;Vacio;62000.0;150.0;0;3.0;37.3286244;-4.3742781
17231;Andalucía;premise;Vacio;135000.0;150.0;0;3.0;37.857738;-4.7911318
17250;Andalucía;premise;Vacio;110000.0;150.0;0;2.0;36.8365349;-2.4401824
17253;Andalucía;premise;Vacio;100000.0;150.0;0;2.0;37.3529593;-6.1424244
17261;Andalucía;premise;Vacio;411000.0;150.0;0;2.0;36.5999948;-6.2244209
17276;Andalucía;premise;Vacio;135000.0;150.0;0;0.0;37.8623153;-4.7851114
17283;Andalucía;premise;Vacio;400000.0;150.0;0;2.0;37.3629318;-5.9855112
17288;Andalucía;premise;Vacio;250000.0;150.0;0;2.0;36.7463307;-3.6652055
17305;Andalucía;premise;Vacio;118000.0;150.0;0;2.0;36.8350168;-2.4454953
17330;Andalucía;premise;Vacio;135000.0;150.0;0;2.0;37.4015338;-6.0320044
17359;Andalucía;premise;Vacio;300000.0;150.0;0;2.0;37.3731301;-5.9955856
17374;Andalucía;premise;Vacio;110000.0;150.0;0;2.0;36.6945045;-4.4710084
17375;Andalucía;premise;Vacio;105000.0;150.0;0;2.0;36.6925045;-4.4712084
17376;Andalucía;premise;Vacio;115000.0;150.0;0;2.0;36.6927505;-4.4714673
17380;Andalucía;premise;Vacio;450000.0;150.0;0;2.0;37.3955677;-5.9942038
17393;Andalucía;premise;Vacio;180000.0;150.0;0;2.0;37.1830341;-5.7755638
17410;Andalucía;premise;Vacio;335000.0;150.0;0;2.0;37.34206;-5.93168
17417;Andalucía;premise;Vacio;129900.0;150.0;0;4.0;36.7310282;-4.4328392
17431;Andalucía;premise;Vacio;340000.0;150.0;0;2.0;37.3754707;-5.9491995
17432;Andalucía;premise;Vacio;95000.0;150.0;0;4.0;37.8886457;-4.7524163
17438;Andalucía;premise;Vacio;79950.0;150.0;0;0.0;37.3306408;-2.3011061
17453;Andalucía;premise;Vacio;300000.0;150.0;0;0.0;36.7088483;-4.462534
17454;Andalucía;premise;Vacio;185000.0;150.0;0;2.0;36.6995941;-6.1237332
17461;Andalucía;premise;Vacio;39900.0;150.0;0;0.0;37.2750226;-6.9471963
17466;Andalucía;premise;Vacio;698300.0;150.0;0;2.0;37.3695664;-5.9967665
17478;Andalucía;premise;Vacio;210000.0;150.0;0;2.0;37.3724729;-5.9561438
17479;Andalucía;premise;Vacio;125000.0;150.0;0;2.0;37.338283;-6.138578
17481;Andalucía;premise;Vacio;450000.0;150.0;0;2.0;37.3915677;-5.9914038
17482;Andalucía;premise;Vacio;698300.0;150.0;0;2.0;37.3708664;-6.0000665
17487;Andalucía;premise;Vacio;316200.0;150.0;0;2.0;36.7197407;-4.4460515
17492;Andalucía;premise;Vacio;698300.0;150.0;0;2.0;37.3735478;-5.9970472
17494;Andalucía;premise;Vacio;950000.0;150.0;0;2.0;36.7207076;-4.4242138
17508;Andalucía;premise;Vacio;216364.0;150.0;0;2.0;36.7728052;-2.8170539
17509;Andalucía;premise;Vacio;156000.0;150.0;0;2.0;36.7831244;-2.8200397
17510;Andalucía;premise;Vacio;216364.0;150.0;0;2.0;36.7677239;-2.8209037
17511;Andalucía;premise;Vacio;155000.0;150.0;0;2.0;36.7677996;-2.8226585
17512;Andalucía;premise;Vacio;247200.0;150.0;0;2.0;36.8096721;-2.5964331
17513;Andalucía;premise;Vacio;93000.0;150.0;0;3.0;36.7744148;-2.8123551
17514;Andalucía;premise;Vacio;185400.0;150.0;0;2.0;36.776025;-2.8027866
17515;Andalucía;premise;Vacio;200000.0;150.0;0;2.0;36.7746907;-2.8175375
17522;Andalucía;premise;Vacio;110000.0;150.0;0;2.0;36.7269762;-4.4263834
17525;Andalucía;premise;Vacio;147000.0;151.0;0;2.0;36.7232274;-4.431523
17527;Andalucía;premise;Vacio;55515.0;151.0;0;0.0;37.5367535;-5.0749394
17532;Andalucía;premise;Vacio;316000.0;151.0;0;0.0;36.7194788;-4.4605057
17536;Andalucía;premise;Vacio;180000.0;151.0;0;2.0;37.7687346;-3.7908927
17537;Andalucía;premise;Vacio;75600.0;151.0;0;2.0;37.2666709;-6.9463227
17538;Andalucía;premise;Vacio;316000.0;151.0;0;0.0;36.7195106;-4.4604217
17542;Andalucía;premise;Vacio;229000.0;151.0;0;2.0;37.1837264;-3.6048203
17543;Andalucía;premise;Vacio;166500.0;151.0;0;2.0;36.8334006;-2.4505549
17544;Andalucía;premise;Vacio;110000.0;151.0;0;2.0;36.6799496;-6.1360827
17548;Andalucía;premise;Vacio;180000.0;151.0;0;3.0;37.7706921;-3.7906896
17552;Andalucía;premise;Vacio;75600.0;151.0;0;3.0;37.2661825;-6.9461471
17560;Andalucía;premise;Vacio;375000.0;151.0;0;0.0;36.545325;-4.621572
17574;Andalucía;premise;Vacio;135537.0;151.0;0;2.0;36.7696922;-2.8207694
17583;Andalucía;premise;Vacio;94300.0;152.0;0;2.0;38.09389;-3.7776798
17584;Andalucía;premise;Vacio;90600.0;152.0;0;2.0;36.7305926;-4.4227227
17595;Andalucía;premise;Vacio;94300.0;152.0;0;3.0;38.09189;-3.7787798
17599;Andalucía;premise;Vacio;90600.0;152.0;0;3.0;36.7285926;-4.4239227
17603;Andalucía;premise;Vacio;150315.0;152.0;0;3.0;37.1770046;-5.7843778
17606;Andalucía;premise;Vacio;258000.0;152.0;0;2.0;36.8405628;-2.4611542
17610;Andalucía;premise;Vacio;119900.0;152.0;0;2.0;36.7631837;-2.6141671
17621;Andalucía;premise;Vacio;82700.0;152.0;0;2.0;37.5460634;-5.867954
17622;Andalucía;premise;Vacio;87000.0;152.0;0;2.0;37.5487648;-5.8688573
17629;Andalucía;premise;Vacio;295000.0;153.0;0;2.0;37.381846;-6.0038616
17630;Andalucía;premise;Vacio;435896.0;153.0;0;0.0;37.2252639;-3.6797507
17631;Andalucía;premise;Vacio;135000.0;153.0;0;2.0;37.3599978;-6.0265165
17633;Andalucía;premise;Vacio;730000.0;153.0;0;2.0;37.3878844;-6.00637
17634;Andalucía;premise;Vacio;62000.0;153.0;0;0.0;37.390911;-4.77795
17654;Andalucía;premise;Vacio;62000.0;153.0;0;3.0;37.39251;-4.77227
17662;Andalucía;premise;Vacio;450000.0;153.0;0;2.0;36.5092869;-4.9033967
17665;Andalucía;premise;Vacio;280000.0;153.0;0;2.0;37.3817241;-5.9996927
17668;Andalucía;premise;Vacio;360000.0;153.0;0;2.0;37.89749;-4.78281
17675;Andalucía;premise;Vacio;213600.0;153.0;0;3.0;37.3998751;-5.9716091
17677;Andalucía;premise;Vacio;144000.0;153.0;0;2.0;36.7715359;-2.8198246
17678;Andalucía;premise;Vacio;72100.0;153.6;0;0.0;37.8997;-4.72055
17688;Andalucía;premise;Vacio;100463.0;154.0;0;0.0;37.2582103;-6.5246335
17689;Andalucía;premise;Vacio;67000.0;154.0;0;2.0;37.4115521;-4.4907574
17708;Andalucía;premise;Vacio;67000.0;154.0;0;3.0;37.41256;-4.4885645
17719;Andalucía;premise;Vacio;440000.0;154.0;0;2.0;36.7190505;-4.4110395
17724;Andalucía;premise;Vacio;201000.0;154.0;0;2.0;37.4073721;-5.9839298
17731;Andalucía;premise;Vacio;61400.0;154.0;0;2.0;37.4104574;-4.5017088
17736;Andalucía;premise;Vacio;72100.0;154.0;0;2.0;37.900889;-4.7170174
17747;Andalucía;premise;Vacio;213600.0;154.0;0;2.0;37.4038751;-5.9708091
17749;Andalucía;premise;Vacio;239400.0;154.0;0;2.0;37.2244416;-5.3105147
17752;Andalucía;premise;Vacio;203000.0;154.0;0;2.0;36.6994;-2.79124
17755;Andalucía;premise;Vacio;99328.0;155.0;0;0.0;37.18048;-6.96865
17758;Andalucía;premise;Vacio;106000.0;155.0;0;2.0;36.6843847;-6.1340262
17772;Andalucía;premise;Vacio;600880.0;155.0;0;0.0;36.504048;-4.6793389
17788;Andalucía;premise;Vacio;72000.0;155.0;0;2.0;37.5453858;-5.0773443
17796;Andalucía;premise;Vacio;110000.0;155.0;0;3.0;36.774542;-2.8105024
17799;Andalucía;premise;Vacio;146000.0;155.0;0;3.0;36.72145;-5.18299
17831;Andalucía;premise;Vacio;72000.0;155.0;0;2.0;37.5433846;-5.0777445
17846;Andalucía;premise;Vacio;249200.0;155.0;0;2.0;36.624724;-6.3680411
17848;Andalucía;premise;Vacio;650000.0;155.0;0;2.0;36.4354;-5.1155388
17851;Andalucía;premise;Vacio;150000.0;155.0;0;2.0;36.7747263;-2.8132964
17852;Andalucía;premise;Vacio;150000.0;155.0;0;2.0;37.4053549;-5.9568226
17858;Andalucía;premise;Vacio;340000.0;156.0;0;2.0;37.7779833;-3.7926217
17859;Andalucía;premise;Vacio;470093.0;156.0;0;0.0;37.8864556;-4.7818826
17860;Andalucía;premise;Vacio;202470.0;156.0;0;0.0;36.7233929;-4.4397995
17872;Andalucía;premise;Vacio;793610.0;156.0;0;2.0;37.3823221;-5.9649245
17881;Andalucía;premise;Vacio;146000.0;156.0;0;0.0;36.72325;-5.18339
17891;Andalucía;premise;Vacio;290000.0;156.0;0;2.0;36.5102305;-4.8972589
17896;Andalucía;premise;Vacio;290000.0;156.0;0;2.0;36.5082305;-4.8988589
17897;Andalucía;premise;Vacio;222000.0;156.0;0;2.0;37.3723261;-6.0373175
17900;Andalucía;premise;Vacio;56459.0;156.0;0;2.0;37.1963376;-3.774277
17901;Andalucía;premise;Vacio;138800.0;156.0;0;2.0;37.3324818;-5.8374924
17914;Andalucía;premise;Vacio;75900.0;157.0;0;0.0;37.7071737;-5.0967546
17925;Andalucía;premise;Vacio;75900.0;157.0;0;3.0;37.7091771;-5.0979052
17937;Andalucía;premise;Vacio;110000.0;157.0;0;0.0;37.8501276;-4.8000342
17945;Andalucía;premise;Vacio;400000.0;157.0;0;2.0;37.8922013;-4.7836512
17959;Andalucía;premise;Vacio;900000.0;158.0;0;2.0;37.3875376;-5.9708979
17966;Andalucía;premise;Vacio;96400.0;158.0;0;0.0;36.840956;-2.4129412
17974;Andalucía;premise;Vacio;270686.0;158.0;0;2.0;36.1830219;-5.494413
17982;Andalucía;premise;Vacio;119700.0;158.0;0;3.0;36.92151;-6.07717
17994;Andalucía;premise;Vacio;314100.0;158.0;0;2.0;37.5171059;-4.6575042
18009;Andalucía;premise;Vacio;72000.0;159.0;0;0.0;37.4186848;-5.9365871
18010;Andalucía;premise;Vacio;70000.0;159.0;0;0.0;36.7651514;-2.8181696
18039;Andalucía;premise;Vacio;159970.0;159.0;0;3.0;37.1788088;-5.7865438
18040;Andalucía;premise;Vacio;215000.0;159.0;0;3.0;36.8361487;-2.4324613
18046;Andalucía;premise;Vacio;100000.0;159.0;0;3.0;36.6023113;-6.25435
18055;Andalucía;premise;Vacio;120000.0;159.0;0;2.0;36.7705478;-2.8160922
18057;Andalucía;premise;Vacio;1200000.0;160.0;0;2.0;37.1750957;-3.5991107
18059;Andalucía;premise;Vacio;115000.0;160.0;0;0.0;36.701227;-6.1127785
18062;Andalucía;premise;Vacio;139000.0;160.0;0;2.0;36.5988821;-6.2255842
18066;Andalucía;premise;Vacio;220000.0;160.0;0;2.0;36.8418034;-2.4624901
18104;Andalucía;premise;Vacio;75000.0;160.0;0;2.0;37.6689085;-4.7262529
18114;Andalucía;premise;Vacio;67300.0;160.0;0;2.0;37.4103025;-4.4933932
18121;Andalucía;premise;Vacio;508300.0;160.0;0;2.0;37.3783422;-5.9221079
18128;Andalucía;premise;Vacio;80000.0;160.0;0;2.0;37.3770415;-5.8830115
18130;Andalucía;premise;Vacio;330000.0;160.0;0;2.0;37.8865996;-4.78163
18132;Andalucía;premise;Vacio;65000.0;160.0;0;2.0;37.3797745;-5.8883929
18133;Andalucía;premise;Vacio;65000.0;160.0;0;2.0;37.3948098;-5.9157456
18134;Andalucía;premise;Vacio;100000.0;160.0;0;2.0;37.352095;-5.8448385
18136;Andalucía;premise;Vacio;576000.0;160.0;0;2.0;36.7208221;-4.4102028
18146;Andalucía;premise;Vacio;420634.0;160.0;0;2.0;36.7828792;-4.1054744
18153;Andalucía;premise;Vacio;67300.0;160.0;0;2.0;37.4122025;-4.4913932
18156;Andalucía;premise;Vacio;64200.0;160.0;0;2.0;36.7435111;-5.7951587
18157;Andalucía;premise;Vacio;215000.0;160.0;0;3.0;36.8348487;-2.4363613
18158;Andalucía;premise;Vacio;215000.0;160.0;0;3.0;36.8348487;-2.4333613
18161;Andalucía;premise;Vacio;1120500.0;160.0;0;3.0;37.1926757;-3.6188702
18171;Andalucía;premise;Vacio;58800.0;160.0;0;2.0;37.3763036;-5.8826058
18174;Andalucía;premise;Vacio;67900.0;160.0;0;2.0;37.221291;-5.30814
18175;Andalucía;premise;Vacio;58800.0;160.0;0;2.0;37.3783036;-5.8813058
18181;Andalucía;premise;Vacio;130000.0;160.0;0;2.0;36.5464366;-4.6176707
18182;Andalucía;premise;Vacio;290000.0;160.0;0;2.0;36.5118778;-4.8939298
18193;Andalucía;premise;Vacio;68300.0;160.0;0;2.0;37.30978;-6.8739288
18207;Andalucía;premise;Vacio;67800.0;160.0;0;2.0;37.3714067;-5.8785687
18219;Andalucía;premise;Vacio;300000.0;160.0;0;2.0;37.3718481;-6.040596
18227;Andalucía;premise;Vacio;67900.0;160.0;0;2.0;37.221891;-5.31014
18237;Andalucía;premise;Vacio;515000.0;160.0;0;2.0;36.5930921;-4.5338644
18252;Andalucía;premise;Vacio;215000.0;160.0;0;2.0;37.3674744;-5.9868491
18290;Andalucía;premise;Vacio;295000.0;160.0;0;2.0;37.380846;-5.9998616
18291;Andalucía;premise;Vacio;229000.0;160.0;0;2.0;37.1827264;-3.6073203
18298;Andalucía;premise;Vacio;35000.0;160.0;0;0.0;36.7633794;-3.8742515
18308;Andalucía;premise;Vacio;308700.0;160.0;0;2.0;37.3802223;-5.9425564
18326;Andalucía;premise;Vacio;75000.0;160.0;0;2.0;37.3763873;-5.8791577
18330;Andalucía;premise;Vacio;508300.0;160.0;0;2.0;37.4213157;-5.9271211
18331;Andalucía;premise;Vacio;444200.0;160.0;0;2.0;37.1265632;-5.4519639
18332;Andalucía;premise;Vacio;62230.0;160.0;0;2.0;37.3392769;-5.8438054
18333;Andalucía;premise;Vacio;71900.0;160.0;0;2.0;37.3395769;-5.8438054
18334;Andalucía;premise;Vacio;71900.0;160.0;0;2.0;37.3376769;-5.8399054
18335;Andalucía;premise;Vacio;62230.0;160.0;0;2.0;37.3407769;-5.8398054
18336;Andalucía;premise;Vacio;326100.0;160.0;0;2.0;36.5309174;-6.295442
18337;Andalucía;premise;Vacio;62230.0;160.0;0;2.0;37.3411769;-5.8398054
18338;Andalucía;premise;Vacio;62230.0;160.0;0;2.0;37.3405769;-5.8398054
18357;Andalucía;premise;Vacio;600000.0;160.0;0;2.0;36.7768489;-2.8195256
18358;Andalucía;premise;Vacio;100000.0;160.0;0;2.0;36.7522414;-2.9074686
18363;Andalucía;premise;Vacio;45000.0;161.0;0;0.0;37.5873811;-5.9660581
18384;Andalucía;premise;Vacio;130000.0;161.0;0;3.0;36.7468854;-2.6163556
18387;Andalucía;premise;Vacio;121601.0;161.0;0;3.0;37.15829;-5.92217
18388;Andalucía;premise;Vacio;121601.0;161.0;0;3.0;37.15749;-5.92617
18392;Andalucía;premise;Vacio;64200.0;161.0;0;0.0;36.7444111;-5.7971587
18413;Andalucía;premise;Vacio;57600.0;161.0;0;2.0;37.3990501;-6.0347391
18450;Andalucía;premise;Vacio;130000.0;162.0;0;2.0;36.6085735;-6.2827902
18461;Andalucía;premise;Vacio;119000.0;162.0;0;2.0;37.3465546;-6.0263556
18462;Andalucía;premise;Vacio;246000.0;162.0;0;0.0;37.2192533;-7.1220684
18463;Andalucía;premise;Vacio;156700.0;162.0;0;3.0;37.2880803;-5.926239
18466;Andalucía;premise;Vacio;60000.0;163.0;0;2.0;36.7507739;-3.0205899
18467;Andalucía;premise;Vacio;360000.0;163.0;0;2.0;36.6138476;-4.501387
18470;Andalucía;premise;Vacio;728000.0;163.0;0;0.0;36.5126106;-4.8791115
18472;Andalucía;premise;Vacio;72200.0;163.0;0;2.0;37.2675825;-6.9441471
18475;Andalucía;premise;Vacio;265400.0;163.0;0;2.0;36.7736493;-6.3520504
18479;Andalucía;premise;Vacio;72200.0;163.0;0;3.0;37.2655825;-6.9452471
18505;Andalucía;premise;Vacio;340400.0;163.0;0;2.0;37.3982869;-5.9765826
18513;Andalucía;premise;Vacio;662000.0;164.0;0;2.0;36.6940934;-4.440188
18520;Andalucía;premise;Vacio;987000.0;164.0;0;0.0;36.4275979;-5.1414378
18521;Andalucía;premise;Vacio;325000.0;164.0;0;2.0;36.7231249;-4.4373252
18522;Andalucía;premise;Vacio;58000.0;164.0;0;2.0;37.7599981;-3.7944258
18524;Andalucía;premise;Vacio;245000.0;164.0;0;2.0;37.3910036;-5.9809228
18526;Andalucía;premise;Vacio;65800.0;164.0;0;2.0;37.2217678;-7.4022885
18536;Andalucía;premise;Vacio;662000.0;164.0;0;3.0;36.694265;-4.4395373
18542;Andalucía;premise;Vacio;67886.0;164.0;0;2.0;37.2224678;-7.4062885
18547;Andalucía;premise;Vacio;55800.0;164.0;0;2.0;37.4104574;-4.5017088
18557;Andalucía;premise;Vacio;119500.0;164.4;0;2.0;36.4696285;-6.1910475
18564;Andalucía;premise;Vacio;58500.0;165.0;0;2.0;36.7746417;-2.8154687
18565;Andalucía;premise;Vacio;345000.0;165.0;0;0.0;36.7194788;-4.4605057
18572;Andalucía;premise;Vacio;345000.0;165.0;0;0.0;36.7195106;-4.4604217
18585;Andalucía;premise;Vacio;130000.0;165.0;0;3.0;36.7214007;-4.4304972
18588;Andalucía;premise;Vacio;110000.0;165.0;0;3.0;37.1253583;-4.6592138
18589;Andalucía;premise;Vacio;134000.0;165.0;0;3.0;36.6767382;-5.443484
18590;Andalucía;premise;Vacio;67500.0;165.0;0;2.0;36.34464;-5.8074
18591;Andalucía;premise;Vacio;57000.0;165.0;0;2.0;36.7461538;-5.7946544
18601;Andalucía;premise;Vacio;52000.0;165.0;0;2.0;37.8374845;-3.3545584
18620;Andalucía;premise;Vacio;315000.0;165.0;0;2.0;37.3898243;-5.9205874
18629;Andalucía;premise;Vacio;130500.0;165.0;0;3.0;36.6796043;-5.4467571
18645;Andalucía;premise;Vacio;268800.0;165.0;0;2.0;37.4003521;-5.9543331
18659;Andalucía;premise;Vacio;55000.0;165.0;0;2.0;37.3702272;-5.9482373
18660;Andalucía;premise;Vacio;360000.0;165.0;0;2.0;36.7717444;-2.8132776
18661;Andalucía;premise;Vacio;86200.0;165.0;0;2.0;36.7746417;-2.8158687
18662;Andalucía;premise;Vacio;200000.0;165.0;0;2.0;36.8384796;-2.94543
18668;Andalucía;premise;Vacio;140000.0;166.0;0;2.0;38.0174062;-3.3740482
18669;Andalucía;premise;Vacio;392000.0;166.0;0;2.0;37.3837559;-5.9888699
18697;Andalucía;premise;Vacio;57000.0;166.0;0;0.0;36.7447538;-5.7966544
18698;Andalucía;premise;Vacio;67500.0;166.0;0;0.0;36.3455702;-5.813533
18721;Andalucía;premise;Vacio;110000.0;167.0;0;2.0;36.4751057;-6.2001362
18723;Andalucía;premise;Vacio;106825.0;167.0;0;0.0;37.5252849;-5.9858049
18729;Andalucía;premise;Vacio;285000.0;167.0;0;2.0;37.7857688;-3.7764411
18734;Andalucía;premise;Vacio;310000.0;167.0;0;2.0;37.2911177;-5.937288
18746;Andalucía;premise;Vacio;65500.0;167.0;0;2.0;36.34484;-5.8075
18749;Andalucía;premise;Vacio;265000.0;167.0;0;3.0;36.8398312;-2.4323772
18755;Andalucía;premise;Vacio;65500.0;167.0;0;0.0;36.3455702;-5.813533
18767;Andalucía;premise;Vacio;310900.0;167.0;0;2.0;37.3861001;-5.9603933
18768;Andalucía;premise;Vacio;310900.0;167.0;0;2.0;37.3901001;-5.9602933
18772;Andalucía;premise;Vacio;226000.0;167.0;0;2.0;36.7769893;-2.8194862
18788;Andalucía;premise;Vacio;132800.0;168.0;0;2.0;36.839342;-2.4645971
18793;Andalucía;premise;Vacio;215000.0;168.0;0;2.0;36.743668;-4.4252128
18800;Andalucía;premise;Vacio;110000.0;168.0;0;3.0;36.7375269;-4.6111658
18801;Andalucía;premise;Vacio;174000.0;168.0;0;3.0;36.9361767;-5.2517546
18805;Andalucía;premise;Vacio;110000.0;168.0;0;2.0;36.7375269;-4.6093658
18810;Andalucía;premise;Vacio;400000.0;168.0;0;2.0;37.7795197;-3.7885907
18812;Andalucía;premise;Vacio;230000.0;168.0;0;0.0;36.50851;-6.27836
18817;Andalucía;premise;Vacio;334750.0;168.0;0;2.0;37.3946751;-5.9971091
18827;Andalucía;premise;Vacio;209700.0;168.0;0;2.0;36.7705469;-2.8200232
18834;Andalucía;premise;Vacio;85000.0;169.0;0;0.0;37.9408094;-4.4987729
18838;Andalucía;premise;Vacio;404600.0;169.0;0;2.0;36.4593927;-5.7301537
18843;Andalucía;premise;Vacio;350000.0;169.0;0;2.0;36.8404;-2.45129
18845;Andalucía;premise;Vacio;85000.0;169.0;0;3.0;37.93923;-4.50077
18848;Andalucía;premise;Vacio;168000.0;169.0;0;2.0;36.752418;-5.1496021
18851;Andalucía;premise;Vacio;135000.0;169.0;0;3.0;36.9040837;-2.1763289
18855;Andalucía;premise;Vacio;265200.0;169.0;0;2.0;36.4837168;-4.9947318
18856;Andalucía;premise;Vacio;168000.0;169.0;0;0.0;36.7537667;-5.1513361
18857;Andalucía;premise;Vacio;215000.0;169.0;0;0.0;36.744668;-4.4232128
18860;Andalucía;premise;Vacio;340000.0;169.0;0;2.0;36.5990671;-6.2255527
18871;Andalucía;premise;Vacio;155800.0;169.0;0;2.0;37.3638206;-6.0711442
18872;Andalucía;premise;Vacio;59220.0;169.0;0;3.0;37.2563478;-5.5505271
18875;Andalucía;premise;Vacio;215000.0;169.0;0;2.0;36.7495365;-4.4293866
18905;Andalucía;premise;Vacio;328300.0;170.0;0;2.0;36.4202808;-6.1488516
18906;Andalucía;premise;Vacio;98000.0;170.0;0;3.0;36.7999992;-2.6442082
18907;Andalucía;premise;Vacio;625000.0;170.0;0;2.0;36.4883553;-4.9549386
18909;Andalucía;premise;Vacio;260000.0;170.0;0;2.0;37.3761363;-6.0001442
