index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
47749;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3140265;-3.7328026
47750;Comunidad de Madrid;garage;Vacio;14000.0;0.0;0;0.0;40.3144265;-3.7288026
47751;Comunidad de Madrid;garage;Vacio;16000.0;0.0;0;0.0;40.3106265;-3.7300026
47752;Comunidad de Madrid;garage;Vacio;14175.0;0.0;0;0.0;40.4733028;-3.5767218
47753;Comunidad de Madrid;garage;Vacio;11550.0;0.0;0;0.0;40.3048637;-3.7383283
47755;Comunidad de Madrid;garage;Vacio;19950.0;0.0;0;0.0;40.4045133;-3.6770729
47758;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.6168242;-3.7093778
47759;Comunidad de Madrid;garage;Vacio;15360.0;0.0;0;0.0;40.0284358;-3.6029689
47761;Comunidad de Madrid;garage;Vacio;10560.0;0.0;0;0.0;40.1912261;-3.6991374
47762;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.6170242;-3.7053778
47763;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.3395976;-3.6774114
47764;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.3372574;-3.677626
47765;Comunidad de Madrid;garage;Vacio;15336.0;0.0;0;0.0;40.3110818;-4.4938363
47767;Comunidad de Madrid;garage;Vacio;10560.0;0.0;0;0.0;40.1901261;-3.6951374
47768;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.6131242;-3.7090778
47770;Comunidad de Madrid;garage;Vacio;10560.0;0.0;0;0.0;40.1919261;-3.6951374
47918;Comunidad de Madrid;garage;Vacio;11550.0;0.0;0;0.0;40.3058637;-3.7391283
47925;Comunidad de Madrid;garage;Vacio;14175.0;0.0;0;0.0;40.238811;-3.6938839
47939;Comunidad de Madrid;garage;Vacio;11550.0;0.0;0;0.0;40.194064;-3.6790613
47955;Comunidad de Madrid;garage;Vacio;12600.0;0.0;0;0.0;40.3088637;-3.7356283
47962;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.2248;-3.77551
47976;Comunidad de Madrid;garage;Vacio;11250.0;0.0;0;0.0;40.24113;-3.76891
47986;Comunidad de Madrid;garage;Vacio;12075.0;0.0;0;0.0;40.3048637;-3.7369283
47991;Comunidad de Madrid;garage;Vacio;14700.0;0.0;0;0.0;40.4733028;-3.5760218
48007;Comunidad de Madrid;garage;Vacio;11250.0;0.0;0;0.0;40.2287146;-3.7727572
48069;Comunidad de Madrid;garage;Vacio;22200.0;0.0;0;0.0;40.3747;-3.77063
48137;Comunidad de Madrid;garage;Vacio;13858.0;0.0;0;0.0;40.2410131;-3.7769433
48138;Comunidad de Madrid;garage;Vacio;15268.0;0.0;0;0.0;40.2374131;-3.7806433
48162;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1911786;-3.6802943
48163;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1911786;-3.6795943
48164;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1911786;-3.6792943
48165;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1871786;-3.6819943
48166;Comunidad de Madrid;garage;Vacio;14000.0;0.0;0;0.0;40.1911786;-3.6793943
48167;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.1911786;-3.6807943
48168;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.1871786;-3.6794943
48169;Comunidad de Madrid;garage;Vacio;17000.0;0.0;0;0.0;40.1871786;-3.6808943
48170;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.1911786;-3.6788943
48171;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.1910786;-3.6825943
48172;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.1903786;-3.6785943
48173;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.1871786;-3.6816943
48174;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.1871786;-3.6817943
48175;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1911786;-3.6803943
48176;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1883786;-3.6785943
48177;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1889786;-3.6825943
48178;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1902786;-3.6785943
48179;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.1871786;-3.6819943
48180;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1911786;-3.6810943
48181;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1871786;-3.6819943
48182;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1890786;-3.6785943
48183;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1904786;-3.6785943
48184;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1871786;-3.6802943
48185;Comunidad de Madrid;garage;Vacio;15200.0;0.0;0;0.0;40.3007887;-3.7308589
48186;Comunidad de Madrid;garage;Vacio;15200.0;0.0;0;0.0;40.3047887;-3.7282589
48187;Comunidad de Madrid;garage;Vacio;15200.0;0.0;0;0.0;40.3007887;-3.7303589
48188;Comunidad de Madrid;garage;Vacio;15200.0;0.0;0;0.0;40.3041887;-3.7309589
48189;Comunidad de Madrid;garage;Vacio;15200.0;0.0;0;0.0;40.3007887;-3.7270589
48190;Comunidad de Madrid;garage;Vacio;15200.0;0.0;0;0.0;40.3047887;-3.7306589
48191;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3007887;-3.7277589
48192;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3033887;-3.7309589
48193;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3007887;-3.7296589
48194;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3021887;-3.7269589
48195;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3047887;-3.7296589
48196;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3007887;-3.7279589
48197;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3008887;-3.7269589
48198;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3047887;-3.7273589
48199;Comunidad de Madrid;garage;Vacio;23400.0;0.0;0;0.0;40.3007887;-3.7284589
48200;Comunidad de Madrid;garage;Vacio;23400.0;0.0;0;0.0;40.3047887;-3.7300589
48201;Comunidad de Madrid;garage;Vacio;23400.0;0.0;0;0.0;40.3030887;-3.7309589
48202;Comunidad de Madrid;garage;Vacio;23400.0;0.0;0;0.0;40.3042887;-3.7269589
48203;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3022887;-3.7269589
48204;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3015887;-3.7269589
48205;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3007887;-3.7286589
48206;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3042887;-3.7309589
48207;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3047887;-3.7284589
48208;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3047887;-3.7277589
48209;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3007887;-3.7292589
48210;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3047887;-3.7277589
48211;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3007887;-3.7270589
48212;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3047887;-3.7283589
48213;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3007887;-3.7286589
48214;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3047887;-3.7275589
48215;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3034887;-3.7309589
48216;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3019887;-3.7269589
48220;Comunidad de Madrid;garage;Vacio;32000.0;0.0;0;0.0;40.4073988;-3.669669
48221;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4046988;-3.671169
48222;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4045988;-3.667169
48223;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4066988;-3.671169
48224;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4040988;-3.667169
48225;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4035988;-3.667169
48226;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.670969
48227;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4062988;-3.667169
48228;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.670069
48229;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.668069
48230;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4049988;-3.667169
48231;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4052988;-3.671169
48232;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.667869
48233;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4048988;-3.671169
48234;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4063988;-3.667169
48235;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4036988;-3.667169
48236;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4056988;-3.667169
48237;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4049988;-3.671169
48238;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4034988;-3.671169
48239;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4043988;-3.667169
48240;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4046988;-3.671169
48241;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4033988;-3.667569
48242;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4039988;-3.667169
48243;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4033988;-3.669569
48244;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4046988;-3.671169
48245;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4033988;-3.669669
48246;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4064988;-3.667169
48247;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4051988;-3.667169
48282;Comunidad de Madrid;garage;Vacio;20160.0;0.0;0;0.0;40.3067965;-3.7351075
48289;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.3617233;-3.6979871
48428;Comunidad de Madrid;garage;Vacio;10927.0;0.0;0;0.0;40.2399131;-3.7766433
48429;Comunidad de Madrid;garage;Vacio;13714.0;0.0;0;0.0;40.2410131;-3.7784433
48430;Comunidad de Madrid;garage;Vacio;15031.0;0.0;0;0.0;40.2404131;-3.7766433
48449;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4047988;-3.671169
48450;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4033988;-3.670469
48451;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4050988;-3.667169
48452;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4040988;-3.671169
48453;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4033988;-3.667469
48454;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4046988;-3.667169
48455;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4073988;-3.668369
48456;Comunidad de Madrid;garage;Vacio;41000.0;0.0;0;0.0;40.4037988;-3.671169
48457;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4045988;-3.671169
48458;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4033988;-3.667269
48459;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4060988;-3.667169
48460;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4071988;-3.667169
48461;Comunidad de Madrid;garage;Vacio;42000.0;0.0;0;0.0;40.4065988;-3.667169
48462;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.670269
48463;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4062988;-3.671169
48464;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4070988;-3.667169
48465;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.670369
48466;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4072988;-3.667169
48467;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4063988;-3.671169
48468;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.668469
48469;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.668369
48470;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.669469
48471;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.669069
48472;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.668269
48473;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.667869
48474;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4033988;-3.669069
48475;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4059988;-3.671169
48476;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4067988;-3.667169
48483;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3007887;-3.7270589
48484;Comunidad de Madrid;garage;Vacio;23400.0;0.0;0;0.0;40.3023887;-3.7269589
48485;Comunidad de Madrid;garage;Vacio;23400.0;0.0;0;0.0;40.3025887;-3.7309589
48486;Comunidad de Madrid;garage;Vacio;23400.0;0.0;0;0.0;40.3007887;-3.7283589
48487;Comunidad de Madrid;garage;Vacio;23400.0;0.0;0;0.0;40.3034887;-3.7309589
48488;Comunidad de Madrid;garage;Vacio;23400.0;0.0;0;0.0;40.3007887;-3.7294589
48489;Comunidad de Madrid;garage;Vacio;15200.0;0.0;0;0.0;40.3047887;-3.7276589
48490;Comunidad de Madrid;garage;Vacio;15200.0;0.0;0;0.0;40.3037887;-3.7309589
48491;Comunidad de Madrid;garage;Vacio;15200.0;0.0;0;0.0;40.3033887;-3.7309589
48492;Comunidad de Madrid;garage;Vacio;15200.0;0.0;0;0.0;40.3044887;-3.7309589
48493;Comunidad de Madrid;garage;Vacio;15200.0;0.0;0;0.0;40.3007887;-3.7290589
48494;Comunidad de Madrid;garage;Vacio;15200.0;0.0;0;0.0;40.3007887;-3.7278589
48495;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3034887;-3.7309589
48496;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3007887;-3.7280589
48497;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3047887;-3.7305589
48498;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3037887;-3.7269589
48499;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3032887;-3.7309589
48500;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3044887;-3.7309589
48501;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3020887;-3.7309589
48502;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3007887;-3.7300589
48503;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3020887;-3.7309589
48504;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3007887;-3.7274589
48505;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3007887;-3.7276589
48506;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3042887;-3.7309589
48507;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3013887;-3.7269589
48508;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3039887;-3.7309589
48509;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3009887;-3.7309589
48510;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3007887;-3.7295589
48511;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3007887;-3.7307589
48512;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3007887;-3.7284589
48513;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3008887;-3.7309589
48514;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3018887;-3.7269589
48515;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3047887;-3.7297589
48516;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3007887;-3.7305589
48517;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3031887;-3.7269589
48518;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3047887;-3.7274589
48519;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3023887;-3.7309589
48520;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3047887;-3.7288589
48521;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3045887;-3.7269589
48522;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3047887;-3.7281589
48523;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3039887;-3.7309589
48524;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3020887;-3.7269589
48525;Comunidad de Madrid;garage;Vacio;23400.0;0.0;0;0.0;40.3047887;-3.7287589
48526;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1900786;-3.6825943
48527;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1911786;-3.6808943
48528;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1871786;-3.6821943
48529;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1911786;-3.6796943
48530;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1911786;-3.6820943
48531;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1911786;-3.6802943
48532;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1880786;-3.6825943
48533;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1896786;-3.6825943
48534;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1911786;-3.6808943
48535;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.1900786;-3.6785943
48536;Comunidad de Madrid;garage;Vacio;14000.0;0.0;0;0.0;40.1904786;-3.6825943
48537;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.1911786;-3.6790943
48538;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.1911786;-3.6794943
48539;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.1899786;-3.6785943
48540;Comunidad de Madrid;garage;Vacio;17000.0;0.0;0;0.0;40.1911786;-3.6793943
48541;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.1889786;-3.6785943
48542;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.1911786;-3.6817943
48543;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.1874786;-3.6825943
48544;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.1884786;-3.6825943
48545;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.1889786;-3.6825943
48546;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1871786;-3.6797943
48592;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.3636233;-3.6979871
48666;Comunidad de Madrid;garage;Vacio;15031.0;0.0;0;0.0;40.2377131;-3.7766433
48667;Comunidad de Madrid;garage;Vacio;15268.0;0.0;0;0.0;40.2373131;-3.7766433
48704;Comunidad de Madrid;garage;Vacio;15200.0;0.0;0;0.0;40.3007887;-3.7304589
48705;Comunidad de Madrid;garage;Vacio;15200.0;0.0;0;0.0;40.3047887;-3.7303589
48706;Comunidad de Madrid;garage;Vacio;15200.0;0.0;0;0.0;40.3046887;-3.7269589
48707;Comunidad de Madrid;garage;Vacio;15200.0;0.0;0;0.0;40.3007887;-3.7298589
48708;Comunidad de Madrid;garage;Vacio;15200.0;0.0;0;0.0;40.3046887;-3.7309589
48709;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3042887;-3.7269589
48710;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3047887;-3.7279589
48711;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3021887;-3.7269589
48712;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3047887;-3.7272589
48713;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3025887;-3.7309589
48714;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3018887;-3.7309589
48715;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3038887;-3.7309589
48716;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3007887;-3.7299589
48717;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3009887;-3.7309589
48718;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3040887;-3.7269589
48719;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3047887;-3.7287589
48720;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3047887;-3.7307589
48721;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3047887;-3.7306589
48722;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3045887;-3.7269589
48723;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3028887;-3.7269589
48724;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3015887;-3.7269589
48725;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3015887;-3.7269589
48726;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3012887;-3.7269589
48727;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3047887;-3.7306589
48728;Comunidad de Madrid;garage;Vacio;19100.0;0.0;0;0.0;40.3007887;-3.7277589
48729;Comunidad de Madrid;garage;Vacio;23400.0;0.0;0;0.0;40.3036887;-3.7269589
48730;Comunidad de Madrid;garage;Vacio;23400.0;0.0;0;0.0;40.3047887;-3.7303589
48731;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.1897786;-3.6785943
48732;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.1883786;-3.6785943
48733;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.1871786;-3.6790943
48734;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.1911786;-3.6803943
48735;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.1903786;-3.6785943
48736;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.1871786;-3.6792943
48737;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.1911786;-3.6818943
48738;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1874786;-3.6785943
48739;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1896786;-3.6825943
48740;Comunidad de Madrid;garage;Vacio;17000.0;0.0;0;0.0;40.1893786;-3.6785943
48741;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1885786;-3.6825943
48742;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1889786;-3.6825943
48743;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1871786;-3.6814943
48744;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1911786;-3.6793943
48745;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1871786;-3.6822943
48746;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1871786;-3.6816943
48747;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1895786;-3.6785943
48748;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1899786;-3.6825943
48749;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1871786;-3.6817943
48750;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1871786;-3.6804943
48751;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1911786;-3.6807943
48752;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1908786;-3.6825943
48753;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1911786;-3.6793943
48754;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1871786;-3.6799943
48755;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1911786;-3.6809943
48756;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1898786;-3.6825943
48757;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1910786;-3.6785943
48758;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1907786;-3.6785943
48759;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.1877786;-3.6785943
48760;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.1911786;-3.6807943
48761;Comunidad de Madrid;garage;Vacio;14000.0;0.0;0;0.0;40.1888786;-3.6785943
48762;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.1911786;-3.6821943
48763;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.1911786;-3.6804943
48764;Comunidad de Madrid;garage;Vacio;13000.0;0.0;0;0.0;40.1871786;-3.6793943
48765;Comunidad de Madrid;garage;Vacio;16000.0;0.0;0;0.0;40.1902786;-3.6785943
48771;Comunidad de Madrid;garage;Vacio;33000.0;0.0;0;0.0;40.4073988;-3.668069
48772;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4041988;-3.667169
48773;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4054988;-3.671169
48774;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4057988;-3.671169
48775;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4044988;-3.667169
48776;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4065988;-3.667169
48777;Comunidad de Madrid;garage;Vacio;35000.0;0.0;0;0.0;40.4073988;-3.669969
