index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
400052;Comunidad de Madrid;house;Vacio;1350000.0;395.0;6;0.0;40.5038631;-3.6317247
400144;Comunidad de Madrid;house;Vacio;790000.0;400.0;6;0.0;40.4498144;-3.7956298
400145;Comunidad de Madrid;house;Vacio;1130000.0;400.0;6;0.0;40.4528971;-3.7631432
400146;Comunidad de Madrid;house;Vacio;1000000.0;400.0;6;0.0;40.4141921;-3.7886265
400147;Comunidad de Madrid;house;Vacio;945000.0;400.0;6;0.0;40.4501844;-3.7784905
400148;Comunidad de Madrid;house;Vacio;1050000.0;400.0;6;0.0;40.4418993;-3.8410262
400349;Comunidad de Madrid;house;Vacio;780000.0;400.0;6;0.0;40.384437;-3.9464704
400410;Comunidad de Madrid;house;Vacio;2750000.0;405.0;6;0.0;40.448061;-3.6836429
400445;Comunidad de Madrid;house;Vacio;650000.0;410.0;6;0.0;40.4748821;-3.8359101
400666;Comunidad de Madrid;house;Vacio;1500000.0;435.0;6;0.0;40.4670427;-3.8043267
400683;Comunidad de Madrid;house;Vacio;645000.0;439.0;6;0.0;40.4520777;-3.8099731
400697;Comunidad de Madrid;house;Vacio;1650000.0;440.0;6;0.0;40.4565183;-3.7757637
400810;Comunidad de Madrid;house;Vacio;800000.0;450.0;6;0.0;40.6188526;-3.6079668
400815;Comunidad de Madrid;house;Vacio;950000.0;450.0;6;0.0;40.4287626;-3.7761208
400833;Comunidad de Madrid;house;Vacio;800000.0;450.0;6;0.0;40.4082315;-3.8492197
400834;Comunidad de Madrid;house;Vacio;698000.0;450.0;6;0.0;40.4122315;-3.8466197
400835;Comunidad de Madrid;house;Vacio;1490000.0;450.0;6;0.0;40.4574992;-3.7741627
400845;Comunidad de Madrid;house;Vacio;640500.0;450.0;6;5.0;40.3600377;-3.8811354
400861;Comunidad de Madrid;house;Vacio;4850000.0;450.0;6;0.0;40.4465281;-3.6814759
401061;Comunidad de Madrid;house;Vacio;1475000.0;460.0;6;0.0;40.5257708;-3.6269279
401207;Comunidad de Madrid;house;Vacio;575000.0;477.0;6;0.0;40.54156;-3.9113202
401229;Comunidad de Madrid;house;Vacio;1750000.0;480.0;6;0.0;40.5281403;-3.629009
401234;Comunidad de Madrid;house;Vacio;1500000.0;480.0;6;0.0;40.436503;-3.8855254
401246;Comunidad de Madrid;house;Vacio;1300000.0;480.0;6;0.0;40.4122034;-3.9992932
401324;Comunidad de Madrid;house;Vacio;875000.0;490.0;6;0.0;40.4117315;-3.8464197
401416;Comunidad de Madrid;house;Vacio;1500000.0;500.0;6;0.0;40.6282386;-3.6089545
401417;Comunidad de Madrid;house;Vacio;1490000.0;500.0;6;0.0;40.5085519;-3.6319885
401447;Comunidad de Madrid;house;Vacio;1250000.0;500.0;6;0.0;40.4593114;-3.7875512
401448;Comunidad de Madrid;house;Vacio;1700000.0;500.0;6;0.0;40.4292509;-3.7868763
401449;Comunidad de Madrid;house;Vacio;1650000.0;500.0;6;0.0;40.4548583;-3.7709684
401450;Comunidad de Madrid;house;Vacio;1095000.0;500.0;6;0.0;40.4483611;-3.8474293
401451;Comunidad de Madrid;house;Vacio;1950000.0;500.0;6;0.0;40.4705149;-3.7933202
401655;Comunidad de Madrid;house;Vacio;1100000.0;505.0;6;2.0;40.442449;-3.8523797
401726;Comunidad de Madrid;house;Vacio;890000.0;520.0;6;0.0;40.4609965;-3.7917316
401727;Comunidad de Madrid;house;Vacio;1150000.0;520.0;6;0.0;40.4691904;-3.8188213
401732;Comunidad de Madrid;house;Vacio;588000.0;520.0;6;5.0;40.391959;-3.9294045
401821;Comunidad de Madrid;house;Vacio;1135000.0;535.0;6;0.0;40.4159731;-3.7889791
401841;Comunidad de Madrid;house;Vacio;2000000.0;540.0;6;0.0;40.41304;-3.80696
401892;Comunidad de Madrid;house;Vacio;1990000.0;550.0;6;0.0;40.5135665;-3.620898
401904;Comunidad de Madrid;house;Vacio;1400000.0;550.0;6;0.0;40.4372571;-3.8491797
401905;Comunidad de Madrid;house;Vacio;885000.0;550.0;6;0.0;40.4479049;-3.7968952
401906;Comunidad de Madrid;house;Vacio;2800000.0;550.0;6;0.0;40.4416239;-3.8615484
401926;Comunidad de Madrid;house;Vacio;1900000.0;550.0;6;0.0;40.5138251;-3.6121323
401981;Comunidad de Madrid;house;Vacio;680000.0;554.0;6;0.0;40.5425502;-3.9156962
401989;Comunidad de Madrid;house;Vacio;725000.0;555.0;6;0.0;40.4409791;-3.8143925
402024;Comunidad de Madrid;house;Vacio;950000.0;564.0;6;0.0;40.5407195;-3.9120908
402094;Comunidad de Madrid;house;Vacio;1095000.0;580.0;6;0.0;40.4443611;-3.8477293
402165;Comunidad de Madrid;house;Vacio;1850000.0;600.0;6;0.0;40.6501732;-3.6152858
402182;Comunidad de Madrid;house;Vacio;2150000.0;600.0;6;0.0;40.5276668;-3.6201826
402183;Comunidad de Madrid;house;Vacio;2300000.0;600.0;6;0.0;40.5234865;-3.6170381
402184;Comunidad de Madrid;house;Vacio;2350000.0;600.0;6;0.0;40.5145327;-3.6165331
402185;Comunidad de Madrid;house;Vacio;4500000.0;600.0;6;0.0;40.5248743;-3.6081223
402206;Comunidad de Madrid;house;Vacio;1300000.0;600.0;6;0.0;40.4678686;-3.8153192
402207;Comunidad de Madrid;house;Vacio;1950000.0;600.0;6;0.0;40.4023019;-3.8411662
402419;Comunidad de Madrid;house;Vacio;1950000.0;630.0;6;0.0;40.4613983;-3.774098
402425;Comunidad de Madrid;house;Vacio;710000.0;630.0;6;5.0;40.8160411;-3.7661658
402490;Comunidad de Madrid;house;Vacio;1650000.0;650.0;6;0.0;40.4554387;-3.7752446
402491;Comunidad de Madrid;house;Vacio;1200000.0;650.0;6;0.0;40.4602196;-3.7929546
402563;Comunidad de Madrid;house;Vacio;1550000.0;670.0;6;0.0;40.41067;-3.80635
402631;Comunidad de Madrid;house;Vacio;1700000.0;700.0;6;0.0;40.4276558;-3.8453579
402708;Comunidad de Madrid;house;Vacio;1225000.0;711.0;6;0.0;40.5330654;-3.9343742
402730;Comunidad de Madrid;house;Vacio;2700000.0;720.0;6;0.0;40.5204731;-3.6162227
402731;Comunidad de Madrid;house;Vacio;2200000.0;720.0;6;0.0;40.4275497;-3.8446481
402747;Comunidad de Madrid;house;Vacio;1900000.0;725.0;6;0.0;40.5120665;-3.620898
402761;Comunidad de Madrid;house;Vacio;1900000.0;734.0;6;0.0;40.4107711;-3.8035144
402799;Comunidad de Madrid;house;Vacio;1850000.0;750.0;6;0.0;40.4783368;-3.8291663
402813;Comunidad de Madrid;house;Vacio;1350000.0;750.0;6;4.0;40.546576;-3.9361853
402867;Comunidad de Madrid;house;Vacio;2890000.0;770.0;6;0.0;40.5189651;-3.6111827
402879;Comunidad de Madrid;house;Vacio;1780000.0;780.0;6;0.0;40.4224432;-3.8457602
402893;Comunidad de Madrid;house;Vacio;2950000.0;785.0;6;0.0;40.5121751;-3.6133656
402928;Comunidad de Madrid;house;Vacio;2700000.0;800.0;6;0.0;40.478108;-3.8358465
402986;Comunidad de Madrid;house;Vacio;1450000.0;817.0;6;0.0;40.466486;-3.9508606
403001;Comunidad de Madrid;house;Vacio;3200000.0;835.0;6;0.0;40.47397;-3.830914
403008;Comunidad de Madrid;house;Vacio;3900000.0;840.0;6;0.0;40.5262896;-3.6240758
403028;Comunidad de Madrid;house;Vacio;1900000.0;850.0;6;0.0;40.5513666;-3.912962
403051;Comunidad de Madrid;house;Vacio;1630900.0;870.0;6;0.0;40.6188297;-3.5972551
403054;Comunidad de Madrid;house;Vacio;2700000.0;877.0;6;0.0;40.4112128;-3.7823149
403084;Comunidad de Madrid;house;Vacio;2400000.0;900.0;6;0.0;40.4170833;-3.7844909
403137;Comunidad de Madrid;house;Vacio;3050000.0;947.0;6;0.0;40.467786;-3.76475
403139;Comunidad de Madrid;house;Vacio;3300000.0;950.0;6;0.0;40.5205944;-3.6161912
403161;Comunidad de Madrid;house;Vacio;4650000.0;980.0;6;0.0;40.5136336;-3.6314733
403177;Comunidad de Madrid;house;Vacio;2200000.0;1000.0;6;0.0;40.5958331;-3.5960708
403178;Comunidad de Madrid;house;Vacio;3800000.0;1000.0;6;0.0;40.5112807;-3.6201389
403179;Comunidad de Madrid;house;Vacio;2600000.0;1000.0;6;0.0;40.53675;-3.64994
403186;Comunidad de Madrid;house;Vacio;1800000.0;1000.0;6;0.0;40.414753;-3.8430091
403187;Comunidad de Madrid;house;Vacio;2100000.0;1000.0;6;0.0;40.4285982;-3.7950638
403188;Comunidad de Madrid;house;Vacio;3800000.0;1000.0;6;0.0;40.469033;-3.8075143
403259;Comunidad de Madrid;house;Vacio;2980000.0;1091.0;6;0.0;40.4574362;-3.7728403
403296;Comunidad de Madrid;house;Vacio;3150000.0;1200.0;6;0.0;40.5440647;-3.9126837
403354;Comunidad de Madrid;house;Vacio;2350000.0;1500.0;6;0.0;40.3998404;-3.8432237
403476;Comunidad de Madrid;house;Vacio;190550.0;160.0;7;2.0;40.4726105;-3.5802617
403838;Comunidad de Madrid;house;Vacio;795000.0;250.0;7;0.0;40.4676332;-3.7866797
404130;Comunidad de Madrid;house;Vacio;450000.0;300.0;7;0.0;40.5519306;-3.6439496
404390;Comunidad de Madrid;house;Vacio;995000.0;350.0;7;0.0;40.4476919;-3.8437727
404558;Comunidad de Madrid;house;Vacio;680000.0;380.0;7;0.0;40.4583579;-3.7806656
404651;Comunidad de Madrid;house;Vacio;850000.0;400.0;7;0.0;40.4463343;-3.8438148
404657;Comunidad de Madrid;house;Vacio;750000.0;400.0;7;0.0;40.3615521;-3.8846152
404733;Comunidad de Madrid;house;Vacio;685000.0;400.0;7;0.0;40.6222458;-3.588225
405016;Comunidad de Madrid;house;Vacio;445000.0;478.0;7;0.0;40.3744174;-3.9257407
405038;Comunidad de Madrid;house;Vacio;550000.0;480.0;7;0.0;40.5832798;-3.9015927
405108;Comunidad de Madrid;house;Vacio;1200000.0;500.0;7;0.0;40.4527465;-3.7656372
405112;Comunidad de Madrid;house;Vacio;750000.0;500.0;7;0.0;40.3620655;-3.8838049
405195;Comunidad de Madrid;house;Vacio;1350000.0;505.0;7;0.0;40.4507465;-3.7644372
405246;Comunidad de Madrid;house;Vacio;786300.0;525.0;7;0.0;40.445605;-3.5679589
405298;Comunidad de Madrid;house;Vacio;1250000.0;550.0;7;0.0;40.531879;-3.6183962
405301;Comunidad de Madrid;house;Vacio;2100000.0;550.0;7;0.0;40.4211518;-3.8166632
405304;Comunidad de Madrid;house;Vacio;950000.0;550.0;7;0.0;40.4486122;-3.7803336
405305;Comunidad de Madrid;house;Vacio;1850000.0;550.0;7;0.0;40.4676775;-3.8136353
405306;Comunidad de Madrid;house;Vacio;670000.0;550.0;7;0.0;40.386616;-3.9436149
405437;Comunidad de Madrid;house;Vacio;1854000.0;600.0;7;0.0;40.5304955;-3.6255855
405449;Comunidad de Madrid;house;Vacio;1850000.0;600.0;7;0.0;40.4687031;-3.7822726
405534;Comunidad de Madrid;house;Vacio;2300000.0;617.0;7;0.0;40.4207426;-3.7899977
405552;Comunidad de Madrid;house;Vacio;1300000.0;622.0;7;0.0;40.4997264;-3.869222
405569;Comunidad de Madrid;house;Vacio;1850000.0;632.0;7;0.0;40.3973108;-3.8420972
405579;Comunidad de Madrid;house;Vacio;785000.0;640.0;7;0.0;40.4418782;-3.8899355
405587;Comunidad de Madrid;house;Vacio;1077600.0;648.0;7;0.0;40.5331513;-3.900049
405599;Comunidad de Madrid;house;Vacio;1590000.0;650.0;7;0.0;40.4574837;-3.765666
405677;Comunidad de Madrid;house;Vacio;630000.0;689.0;7;0.0;40.3998653;-3.9112208
405682;Comunidad de Madrid;house;Vacio;745000.0;690.0;7;0.0;40.5681449;-3.8942122
405696;Comunidad de Madrid;house;Vacio;2100000.0;700.0;7;0.0;40.5124208;-3.6330025
405707;Comunidad de Madrid;house;Vacio;2200000.0;700.0;7;0.0;40.4656287;-3.7929455
405708;Comunidad de Madrid;house;Vacio;3120000.0;700.0;7;0.0;40.4539816;-3.7936545
405709;Comunidad de Madrid;house;Vacio;3400000.0;700.0;7;0.0;40.4166197;-3.7938205
405710;Comunidad de Madrid;house;Vacio;1500000.0;700.0;7;0.0;40.4691606;-3.7951561
405819;Comunidad de Madrid;house;Vacio;2600000.0;750.0;7;0.0;40.5946489;-3.5989693
405823;Comunidad de Madrid;house;Vacio;1995000.0;750.0;7;0.0;40.4688286;-3.7942023
405867;Comunidad de Madrid;house;Vacio;895000.0;790.0;7;0.0;40.3616573;-3.8855748
405882;Comunidad de Madrid;house;Vacio;5000000.0;800.0;7;0.0;40.5220177;-3.6225263
405893;Comunidad de Madrid;house;Vacio;2850000.0;800.0;7;0.0;40.4788726;-3.8354106
405932;Comunidad de Madrid;house;Vacio;3800000.0;805.0;7;0.0;40.4159457;-3.8109052
405933;Comunidad de Madrid;house;Vacio;3900000.0;805.0;7;0.0;40.4159457;-3.8085052
405944;Comunidad de Madrid;house;Vacio;2450000.0;820.0;7;0.0;40.5245452;-3.6175092
405962;Comunidad de Madrid;house;Vacio;1450000.0;840.0;7;0.0;40.4238034;-3.8398877
405989;Comunidad de Madrid;house;Vacio;5000000.0;861.0;7;0.0;40.4448281;-3.6774759
405994;Comunidad de Madrid;house;Vacio;3800000.0;871.0;7;0.0;40.4117575;-3.8122259
406009;Comunidad de Madrid;house;Vacio;3000000.0;893.0;7;2.0;40.4233799;-3.80387
406019;Comunidad de Madrid;house;Vacio;2150000.0;900.0;7;0.0;40.4705564;-3.7745182
406088;Comunidad de Madrid;house;Vacio;2600000.0;980.0;7;0.0;40.4211311;-3.7863053
406110;Comunidad de Madrid;house;Vacio;3000000.0;1000.0;7;0.0;40.4264461;-3.8427087
406153;Comunidad de Madrid;house;Vacio;2400000.0;1077.0;7;0.0;40.4192743;-3.8437942
406177;Comunidad de Madrid;house;Vacio;1375000.0;1107.0;7;0.0;40.4251062;-3.8040882
406199;Comunidad de Madrid;house;Vacio;2200000.0;1200.0;7;0.0;40.469932;-3.8173493
406200;Comunidad de Madrid;house;Vacio;4900000.0;1200.0;7;0.0;40.4674916;-3.8083624
406201;Comunidad de Madrid;house;Vacio;1900000.0;1200.0;7;0.0;40.5423858;-3.9194524
406255;Comunidad de Madrid;house;Vacio;4700000.0;1630.0;7;0.0;40.5223899;-3.6285919
406257;Comunidad de Madrid;house;Vacio;2500000.0;1700.0;7;0.0;40.4150565;-3.7792816
406618;Comunidad de Madrid;house;Vacio;410000.0;336.0;8;0.0;40.359257;-3.5368001
406626;Comunidad de Madrid;house;Vacio;350000.0;340.0;8;0.0;40.6176314;-3.9179193
406716;Comunidad de Madrid;house;Vacio;1755500.0;376.0;8;0.0;40.5279739;-3.6173622
406837;Comunidad de Madrid;house;Vacio;2250000.0;450.0;8;0.0;40.4629353;-3.6819247
407064;Comunidad de Madrid;house;Vacio;810000.0;584.0;8;0.0;40.5218016;-3.9280112
407164;Comunidad de Madrid;house;Vacio;900000.0;651.0;8;0.0;40.552598;-3.91292
407182;Comunidad de Madrid;house;Vacio;1600000.0;670.0;8;0.0;40.4588947;-3.7920563
407239;Comunidad de Madrid;house;Vacio;868000.0;736.0;8;0.0;40.3611167;-3.5240727
407317;Comunidad de Madrid;house;Vacio;1800000.0;850.0;8;0.0;40.4133585;-3.783418
407368;Comunidad de Madrid;house;Vacio;2900000.0;958.0;8;0.0;40.4685312;-3.8079714
407384;Comunidad de Madrid;house;Vacio;3250000.0;1000.0;8;0.0;40.4289545;-3.8478116
407424;Comunidad de Madrid;house;Vacio;2700000.0;1100.0;8;0.0;40.5107915;-3.6278857
407484;Comunidad de Madrid;house;Vacio;7500000.0;1500.0;8;0.0;40.4134732;-3.8113805
407497;Comunidad de Madrid;house;Vacio;3800000.0;1600.0;8;0.0;40.4174565;-3.7807714
407519;Comunidad de Madrid;house;Vacio;5500000.0;2000.0;8;0.0;40.5129061;-3.6380435
407530;Comunidad de Madrid;house;Vacio;10900000.0;2500.0;8;0.0;40.5185375;-3.620323
408045;Comunidad de Madrid;house;Vacio;1400000.0;700.0;9;0.0;40.429381;-3.8471719
408161;Comunidad de Madrid;house;Vacio;995000.0;889.0;9;0.0;40.544672;-3.9164717
408352;Comunidad de Madrid;house;Vacio;1800000.0;1600.0;9;0.0;40.4259321;-3.8050441
408504;Comunidad de Madrid;house;Vacio;660000.0;425.0;10;0.0;40.433908;-3.8991976
408757;Comunidad de Madrid;house;Vacio;1800000.0;1400.0;11;0.0;40.5480538;-3.9150037
408871;Comunidad de Madrid;house;Vacio;5200000.0;2500.0;13;0.0;40.5187244;-3.6514029
408899;Comunidad de Madrid;house;Vacio;790000.0;1500.0;14;0.0;40.5334135;-3.9296406
409025;Comunidad de Madrid;house;Vacio;1200000.0;931.0;24;0.0;40.4494493;-3.6093155
