index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
328802;Galicia;house;independent;69000.0;130.0;4;2.0;43.17759;-8.62134
329541;Galicia;house;independent;175000.0;130.0;4;0.0;42.1609733;-8.6204508
329604;Galicia;house;independent;197500.0;130.0;4;0.0;43.4548953;-8.2639214
329668;Galicia;house;independent;240000.0;130.0;4;0.0;43.38255;-8.40064
329676;Galicia;house;independent;180000.0;130.0;4;0.0;42.2480885;-8.6956185
330053;Galicia;house;independent;197500.0;131.0;4;0.0;43.4541102;-8.2639998
330075;Galicia;house;independent;197500.0;131.0;4;2.0;43.45965;-8.25584
330300;Galicia;house;independent;149400.0;132.0;4;2.0;41.9478273;-8.8252464
330443;Galicia;house;independent;180000.0;132.0;4;0.0;43.30755;-8.25607
330595;Galicia;house;independent;179000.0;133.0;4;0.0;43.520846;-8.109185
331095;Galicia;house;independent;93400.0;135.0;4;2.0;43.2752747;-8.2074994
331463;Galicia;house;independent;295000.0;135.0;4;0.0;43.5005146;-8.3153283
332582;Galicia;house;independent;83900.0;139.0;4;0.0;43.3130724;-8.2925953
332738;Galicia;house;independent;65000.0;140.0;4;0.0;42.2450358;-8.7012955
333035;Galicia;house;independent;103500.0;140.0;4;2.0;43.5393294;-8.1569501
333355;Galicia;house;independent;52000.0;140.0;4;0.0;43.1923964;-8.6215649
333898;Galicia;house;independent;135000.0;140.0;4;2.0;42.348279;-7.8014095
334002;Galicia;house;independent;35000.0;140.0;4;0.0;43.6827887;-7.851465
334131;Galicia;house;independent;225000.0;140.0;4;0.0;42.9264719;-8.1661964
334318;Galicia;house;independent;160000.0;140.0;4;0.0;43.3509902;-8.2553658
334607;Galicia;house;independent;118000.0;141.0;4;0.0;42.5295093;-9.0110393
335221;Galicia;house;independent;135000.0;144.0;4;0.0;43.2163656;-8.1909126
335733;Galicia;house;independent;139900.0;145.0;4;0.0;43.4576354;-8.2169026
336195;Galicia;house;independent;90000.0;146.0;4;0.0;43.2970965;-8.1956251
336639;Galicia;house;independent;139000.0;148.0;4;0.0;42.0491273;-8.6426615
336828;Galicia;house;independent;220000.0;149.0;4;0.0;42.349531;-7.80529
336878;Galicia;house;independent;149000.0;150.0;4;0.0;43.1042832;-7.6143683
337237;Galicia;house;independent;360000.0;150.0;4;0.0;42.9866216;-8.3155074
337521;Galicia;house;independent;170000.0;150.0;4;2.0;43.19107;-8.76203
337685;Galicia;house;independent;175000.0;150.0;4;0.0;43.5463961;-7.2034601
337686;Galicia;house;independent;285000.0;150.0;4;0.0;42.2567356;-8.8009307
337727;Galicia;house;independent;180000.0;150.0;4;0.0;42.9047893;-8.6569189
337891;Galicia;house;independent;275000.0;150.0;4;0.0;43.3437792;-8.4009314
337945;Galicia;house;independent;280000.0;150.0;4;0.0;43.3967335;-8.3206109
338149;Galicia;house;independent;285000.0;150.0;4;2.0;42.255516;-8.6760874
338179;Galicia;house;independent;290000.0;150.0;4;3.0;42.2600699;-8.7865188
338399;Galicia;house;independent;240000.0;150.0;4;0.0;43.6580716;-8.0505371
338594;Galicia;house;independent;200000.0;150.0;4;0.0;42.1773144;-8.8015625
338757;Galicia;house;independent;263000.0;150.0;4;0.0;43.3113172;-8.2652234
338758;Galicia;house;independent;250000.0;150.0;4;0.0;43.3048876;-8.3677983
339046;Galicia;house;independent;206000.0;151.0;4;0.0;43.4185439;-8.1726391
339554;Galicia;house;independent;192000.0;154.0;4;2.0;42.3528578;-7.8748057
339761;Galicia;house;independent;95000.0;155.0;4;0.0;43.5352395;-7.0401578
339810;Galicia;house;independent;110000.0;155.0;4;0.0;42.1221526;-8.8515668
339840;Galicia;house;independent;250000.0;155.0;4;0.0;43.3842588;-8.3460888
340101;Galicia;house;independent;270000.0;156.0;4;3.0;42.2647;-8.78284
340645;Galicia;house;independent;240000.0;159.0;4;0.0;43.2602016;-8.2314032
341134;Galicia;house;independent;298000.0;160.0;4;3.0;43.2505453;-8.69298
341217;Galicia;house;independent;290000.0;160.0;4;0.0;43.4218439;-8.1715391
341218;Galicia;house;independent;150000.0;160.0;4;0.0;43.3020486;-8.0051848
341279;Galicia;house;independent;300000.0;160.0;4;0.0;43.3388943;-8.3342842
341384;Galicia;house;independent;150000.0;160.0;4;0.0;42.5563312;-8.9974835
341489;Galicia;house;independent;360000.0;160.0;4;0.0;42.2806987;-8.6051866
341545;Galicia;house;independent;220000.0;160.0;4;2.0;42.2211427;-8.7458113
341588;Galicia;house;independent;198000.0;160.0;4;0.0;43.0060869;-7.5441152
341776;Galicia;house;independent;400000.0;160.0;4;0.0;43.2840801;-8.2183782
341906;Galicia;house;independent;150000.0;160.0;4;0.0;43.3044486;-8.0085848
341907;Galicia;house;independent;185000.0;160.0;4;0.0;43.2841638;-8.2122454
341908;Galicia;house;independent;176000.0;160.0;4;0.0;43.3457717;-8.4261671
343023;Galicia;house;independent;370000.0;165.0;4;0.0;43.3601207;-8.4094495
343142;Galicia;house;independent;100000.0;166.0;4;2.0;43.2011361;-8.5460638
343406;Galicia;house;independent;160000.0;168.0;4;0.0;43.4267431;-8.0656637
343522;Galicia;house;independent;68118.0;168.0;4;0.0;42.3912434;-8.4985573
343542;Galicia;house;independent;240000.0;168.0;4;0.0;43.3776749;-8.2978214
343860;Galicia;house;independent;129000.0;170.0;4;0.0;42.7357947;-8.6610246
343998;Galicia;house;independent;450000.0;170.0;4;0.0;43.3908554;-8.3038699
344090;Galicia;house;independent;179000.0;170.0;4;0.0;43.546716;-7.2045332
344166;Galicia;house;independent;320000.0;170.0;4;0.0;43.3368156;-8.3102867
344343;Galicia;house;independent;300000.0;170.0;4;0.0;43.2500433;-8.6028927
344390;Galicia;house;independent;175000.0;170.0;4;0.0;42.3430026;-7.801521
344391;Galicia;house;independent;159000.0;170.0;4;0.0;42.3377922;-7.855037
344392;Galicia;house;independent;95000.0;170.0;4;0.0;42.4247672;-7.9033512
344512;Galicia;house;independent;350000.0;170.0;4;0.0;42.1444151;-8.8201714
344573;Galicia;house;independent;360000.0;170.0;4;0.0;43.3536601;-8.1994644
344574;Galicia;house;independent;247000.0;170.0;4;0.0;43.303944;-8.377522
344684;Galicia;house;independent;300000.0;171.0;4;0.0;43.3238738;-8.211061
344710;Galicia;house;independent;98880.0;171.0;4;0.0;43.6827887;-7.851465
344827;Galicia;house;independent;149400.0;172.0;4;0.0;42.1729793;-8.5029602
345090;Galicia;house;independent;255000.0;173.0;4;0.0;43.3056805;-8.2503242
345122;Galicia;house;independent;260000.0;174.0;4;0.0;43.4549067;-8.2090115
345136;Galicia;house;independent;50000.0;174.0;4;0.0;42.1755574;-8.049483
345369;Galicia;house;independent;380000.0;175.0;4;0.0;43.4214663;-8.2457379
345406;Galicia;house;independent;325000.0;175.0;4;0.0;43.3243527;-8.318648
345497;Galicia;house;independent;375000.0;175.0;4;0.0;42.1439964;-8.805029
345571;Galicia;house;independent;180000.0;175.0;4;0.0;43.3116169;-8.2341695
345596;Galicia;house;independent;290000.0;175.0;4;0.0;43.3801749;-8.2938214
345597;Galicia;house;independent;240000.0;175.0;4;0.0;43.3791749;-8.2958214
346142;Galicia;house;independent;180000.0;180.0;4;0.0;43.3096169;-8.2349695
346269;Galicia;house;independent;210000.0;180.0;4;0.0;42.1106684;-8.8665435
346307;Galicia;house;independent;390000.0;180.0;4;0.0;43.5251551;-8.1663941
346311;Galicia;house;independent;690000.0;180.0;4;0.0;42.1800719;-8.8064673
346742;Galicia;house;independent;199000.0;180.0;4;0.0;42.2229971;-8.6781334
346766;Galicia;house;independent;72000.0;180.0;4;0.0;43.4284077;-7.3646816
346767;Galicia;house;independent;75000.0;180.0;4;0.0;43.0179868;-7.5488799
346944;Galicia;house;independent;168900.0;180.0;4;0.0;43.2266571;-8.3619055
347196;Galicia;house;independent;290000.0;180.0;4;0.0;43.4477788;-8.2999772
347385;Galicia;house;independent;299000.0;180.0;4;0.0;43.3115304;-8.3214234
347391;Galicia;house;independent;200000.0;180.0;4;0.0;42.2006981;-8.7089196
347495;Galicia;house;independent;110000.0;180.0;4;2.0;43.2106398;-8.3611159
347496;Galicia;house;independent;180000.0;180.0;4;0.0;43.1057665;-8.56922
347497;Galicia;house;independent;220000.0;180.0;4;0.0;43.2288786;-8.3477034
347520;Galicia;house;independent;180000.0;180.0;4;0.0;43.3122169;-8.2321695
347521;Galicia;house;independent;366000.0;180.0;4;0.0;42.7357947;-8.6610246
347522;Galicia;house;independent;178000.0;180.0;4;0.0;43.3789749;-8.2938214
347922;Galicia;house;independent;187000.0;183.0;4;0.0;42.2246113;-8.593123
348060;Galicia;house;independent;360000.0;184.0;4;0.0;43.2146656;-8.1889126
348304;Galicia;house;independent;236675.0;185.0;4;0.0;43.5949077;-8.1698002
348307;Galicia;house;independent;190000.0;185.0;4;0.0;42.5491742;-8.7164932
348729;Galicia;house;independent;125000.0;188.0;4;0.0;43.7431104;-7.8724875
349053;Galicia;house;independent;209000.0;190.0;4;2.0;42.0366368;-8.7402848
349156;Galicia;house;independent;250000.0;190.0;4;0.0;43.3473507;-8.203234
349224;Galicia;house;independent;165000.0;190.0;4;0.0;42.5973302;-8.9370967
349237;Galicia;house;independent;295000.0;190.0;4;0.0;43.2918877;-8.3464084
349313;Galicia;house;independent;300000.0;190.0;4;2.0;42.2148024;-8.6947715
349344;Galicia;house;independent;400000.0;190.0;4;0.0;42.1445963;-8.8249607
349345;Galicia;house;independent;150000.0;190.0;4;0.0;43.4996207;-8.2306974
349348;Galicia;house;independent;85000.0;190.0;4;2.0;42.2486172;-8.0728493
349369;Galicia;house;independent;295000.0;190.0;4;0.0;43.3876761;-8.3070808
349424;Galicia;house;independent;310000.0;190.0;4;0.0;42.2269773;-8.7272277
349434;Galicia;house;independent;310000.0;190.0;4;0.0;42.23577;-8.66517
349466;Galicia;house;independent;180000.0;190.0;4;2.0;43.3399268;-8.2495332
349483;Galicia;house;independent;216365.0;190.0;4;0.0;42.1874665;-7.8009522
349489;Galicia;house;independent;120000.0;190.0;4;0.0;42.7349947;-8.6590246
349490;Galicia;house;independent;220000.0;190.0;4;0.0;43.3107702;-8.2340095
349533;Galicia;house;independent;209000.0;191.0;4;3.0;42.0356;-8.74099
349551;Galicia;house;independent;240000.0;191.0;4;0.0;43.26137;-8.2305502
349594;Galicia;house;independent;209000.0;191.0;4;0.0;41.9921742;-8.742449
349835;Galicia;house;independent;270000.0;193.0;4;0.0;43.2848564;-8.055826
349861;Galicia;house;independent;201300.0;194.0;4;2.0;42.2128198;-8.5904284
349903;Galicia;house;independent;180000.0;194.0;4;0.0;43.2310286;-8.2842879
349904;Galicia;house;independent;100000.0;194.0;4;0.0;42.7377947;-8.6612246
349959;Galicia;house;independent;229000.0;195.0;4;0.0;43.2837039;-8.0606826
350114;Galicia;house;independent;230000.0;195.0;4;0.0;43.3791749;-8.2958214
350388;Galicia;house;independent;225000.0;198.0;4;0.0;43.2930037;-8.288158
350875;Galicia;house;independent;259000.0;200.0;4;0.0;43.4290004;-8.2437694
350973;Galicia;house;independent;257000.0;200.0;4;0.0;42.9047893;-8.6569189
351373;Galicia;house;independent;120000.0;200.0;4;0.0;43.21936;-8.40999
351454;Galicia;house;independent;95000.0;200.0;4;0.0;43.5057539;-8.1881174
351483;Galicia;house;independent;200000.0;200.0;4;0.0;43.3165599;-8.2516557
351499;Galicia;house;independent;234800.0;200.0;4;0.0;43.3887471;-8.3111337
351536;Galicia;house;independent;218000.0;200.0;4;0.0;43.5352395;-7.0401578
351587;Galicia;house;independent;215000.0;200.0;4;0.0;42.8650151;-8.6783618
351730;Galicia;house;independent;120000.0;200.0;4;0.0;43.21736;-8.40959
351743;Galicia;house;independent;275000.0;200.0;4;0.0;42.5543312;-8.9966835
351853;Galicia;house;independent;290000.0;200.0;4;0.0;42.3430026;-7.801521
351875;Galicia;house;independent;87000.0;200.0;4;0.0;42.34811;-7.79968
352076;Galicia;house;independent;320000.0;200.0;4;2.0;42.85948;-8.65103
352077;Galicia;house;independent;210000.0;200.0;4;0.0;42.85451;-8.71618
352094;Galicia;house;independent;265000.0;200.0;4;0.0;43.59934;-8.1314168
352107;Galicia;house;independent;190000.0;200.0;4;2.0;42.3452408;-7.7342384
352108;Galicia;house;independent;151000.0;200.0;4;0.0;42.4200309;-8.0741839
352172;Galicia;house;independent;185000.0;200.0;4;0.0;42.3240125;-7.7952635
352238;Galicia;house;independent;290000.0;200.0;4;0.0;43.4355279;-8.2453422
352252;Galicia;house;independent;120000.0;200.0;4;0.0;43.0863827;-7.6729558
352345;Galicia;house;independent;450000.0;200.0;4;0.0;43.2968257;-8.4292609
352346;Galicia;house;independent;270000.0;200.0;4;0.0;43.341049;-8.3412163
352347;Galicia;house;independent;320000.0;200.0;4;0.0;43.3609955;-8.293005
352349;Galicia;house;independent;120000.0;200.0;4;0.0;43.2952977;-8.346973
352507;Galicia;house;independent;395000.0;200.0;4;0.0;43.3808749;-8.2938214
352508;Galicia;house;independent;310000.0;200.0;4;0.0;43.3103169;-8.2321695
352509;Galicia;house;independent;395000.0;200.0;4;0.0;43.3109169;-8.2321695
352510;Galicia;house;independent;225000.0;200.0;4;0.0;43.2969037;-8.287558
352511;Galicia;house;independent;90000.0;200.0;4;0.0;43.2306224;-8.0129834
352512;Galicia;house;independent;110000.0;200.0;4;0.0;43.2409647;-8.3110383
352513;Galicia;house;independent;350000.0;200.0;4;0.0;43.3116169;-8.2341695
352514;Galicia;house;independent;30000.0;200.0;4;0.0;43.2804656;-8.2083846
352894;Galicia;house;independent;350000.0;203.0;4;0.0;43.3116169;-8.2341695
352912;Galicia;house;independent;260000.0;203.0;4;0.0;42.857999;-8.6604815
353040;Galicia;house;independent;141750.0;205.0;4;0.0;42.1097463;-8.8721728
353429;Galicia;house;independent;125000.0;208.0;4;0.0;42.2321963;-8.6865891
353553;Galicia;house;independent;420000.0;209.0;4;0.0;43.4937817;-8.2340145
353808;Galicia;house;independent;220000.0;210.0;4;0.0;43.5077632;-8.1892231
353849;Galicia;house;independent;290000.0;210.0;4;0.0;42.7954208;-8.5501778
354008;Galicia;house;independent;280000.0;210.0;4;0.0;43.4999892;-8.1943743
354015;Galicia;house;independent;119000.0;210.0;4;2.0;42.3187336;-7.7539424
354051;Galicia;house;independent;265000.0;210.0;4;0.0;42.1876719;-8.7667167
354053;Galicia;house;independent;250000.0;210.0;4;0.0;43.5441929;-8.2993338
354057;Galicia;house;independent;120000.0;210.0;4;0.0;43.1636437;-7.8366132
354087;Galicia;house;independent;325000.0;210.0;4;0.0;43.3126486;-8.2382323
354111;Galicia;house;independent;160000.0;210.0;4;0.0;43.2229663;-8.3602357
354268;Galicia;house;independent;160000.0;211.0;4;0.0;43.227873;-8.2890474
354269;Galicia;house;independent;330000.0;211.0;4;0.0;43.215518;-8.185125
354360;Galicia;house;independent;385000.0;212.0;4;2.0;42.8897809;-8.4968927
354682;Galicia;house;independent;435000.0;215.0;4;0.0;43.3165597;-8.3266572
354706;Galicia;house;independent;233000.0;215.0;4;0.0;42.1019333;-8.560252
354884;Galicia;house;independent;295000.0;218.0;4;3.0;43.3863196;-8.3079628
354933;Galicia;house;independent;295000.0;218.0;4;0.0;43.3875626;-8.3125993
355133;Galicia;house;independent;90000.0;220.0;4;0.0;42.8521824;-8.0611163
355298;Galicia;house;independent;179990.0;220.0;4;0.0;42.1134779;-8.8511513
355425;Galicia;house;independent;225000.0;220.0;4;0.0;42.4024003;-8.8093591
355431;Galicia;house;independent;250000.0;220.0;4;0.0;42.8688872;-8.5883409
355495;Galicia;house;independent;237500.0;220.0;4;0.0;43.5373;-8.18199
355573;Galicia;house;independent;450000.0;220.0;4;0.0;43.3024573;-8.4116684
355581;Galicia;house;independent;420000.0;220.0;4;2.0;42.1545348;-8.8140413
355644;Galicia;house;independent;530000.0;220.0;4;0.0;42.1368348;-8.8166544
355650;Galicia;house;independent;288000.0;220.0;4;0.0;42.6282177;-8.91189
355777;Galicia;house;independent;220000.0;220.0;4;0.0;43.538581;-8.1760241
355778;Galicia;house;independent;197760.0;220.0;4;0.0;43.4088961;-8.1912426
355781;Galicia;house;independent;171000.0;220.0;4;0.0;42.4357487;-8.0770321
355892;Galicia;house;independent;200000.0;220.0;4;0.0;43.3307273;-8.3541706
355954;Galicia;house;independent;270000.0;220.0;4;0.0;42.346579;-7.7974095
355956;Galicia;house;independent;450000.0;220.0;4;0.0;42.3531546;-7.8608311
355963;Galicia;house;independent;120000.0;220.0;4;0.0;43.2199101;-8.411397
356006;Galicia;house;independent;203940.0;220.0;4;0.0;42.0897898;-8.6026658
356044;Galicia;house;independent;110000.0;221.0;4;0.0;43.1742376;-8.2026202
356084;Galicia;house;independent;300000.0;221.0;4;0.0;43.3456552;-8.2023087
356183;Galicia;house;independent;398000.0;223.0;4;0.0;42.2288576;-8.6860413
356300;Galicia;house;independent;260000.0;224.0;4;0.0;42.1205669;-8.7672065
356326;Galicia;house;independent;100800.0;224.0;4;2.0;43.2802529;-8.2086962
356327;Galicia;house;independent;160000.0;224.0;4;0.0;43.227773;-8.2897474
356433;Galicia;house;independent;320000.0;225.0;4;0.0;43.3252184;-8.32523
356467;Galicia;house;independent;270000.0;225.0;4;0.0;43.3965581;-8.3206383
356497;Galicia;house;independent;110000.0;225.0;4;0.0;43.43534;-7.2927915
356500;Galicia;house;independent;300000.0;225.0;4;0.0;42.1986045;-8.6494899
356621;Galicia;house;independent;470000.0;225.0;4;0.0;43.3888013;-8.3183568
356622;Galicia;house;independent;290000.0;225.0;4;0.0;43.3639057;-8.3289397
356687;Galicia;house;independent;143000.0;226.0;4;0.0;42.3430026;-7.801521
356876;Galicia;house;independent;106500.0;229.0;4;0.0;43.567173;-8.0169424
357186;Galicia;house;independent;420000.0;230.0;4;0.0;43.5335705;-7.0478267
357320;Galicia;house;independent;359500.0;230.0;4;0.0;43.2845797;-8.3088419
357359;Galicia;house;independent;160000.0;230.0;4;0.0;42.1765174;-8.5044757
357376;Galicia;house;independent;340000.0;230.0;4;0.0;43.3185178;-8.3028566
357386;Galicia;house;independent;470000.0;230.0;4;0.0;42.241102;-8.7255019
357411;Galicia;house;independent;305000.0;230.0;4;0.0;42.28103;-8.70905
357429;Galicia;house;independent;260000.0;230.0;4;0.0;43.2810713;-8.3334369
357430;Galicia;house;independent;430000.0;230.0;4;0.0;43.341049;-8.3412163
357453;Galicia;house;independent;325000.0;230.0;4;0.0;42.1755593;-8.800127
357477;Galicia;house;independent;125000.0;231.0;4;0.0;42.2318279;-8.6870506
357478;Galicia;house;independent;125000.0;231.0;4;0.0;42.2347819;-8.6833871
357672;Galicia;house;independent;250000.0;233.0;4;0.0;43.3786749;-8.2938214
357673;Galicia;house;independent;260000.0;233.0;4;0.0;43.3549238;-8.2537376
357790;Galicia;house;independent;420000.0;235.0;4;0.0;42.3337893;-7.865581
357792;Galicia;house;independent;620000.0;235.0;4;0.0;42.1719966;-8.797905
357847;Galicia;house;independent;290000.0;235.0;4;0.0;43.4527315;-8.2676981
357873;Galicia;house;independent;180000.0;235.0;4;0.0;43.2225415;-8.2076115
358043;Galicia;house;independent;259000.0;237.0;4;2.0;42.402845;-7.8211328
358128;Galicia;house;independent;295000.0;238.0;4;0.0;42.8024235;-8.5415574
358249;Galicia;house;independent;600000.0;240.0;4;0.0;42.9212934;-8.0231463
358356;Galicia;house;independent;294000.0;240.0;4;0.0;43.2653561;-8.4169765
358609;Galicia;house;independent;750000.0;240.0;4;0.0;42.1124353;-8.8565838
358680;Galicia;house;independent;284900.0;240.0;4;0.0;43.3318849;-8.3038228
358698;Galicia;house;independent;675000.0;240.0;4;0.0;43.3594084;-8.4146122
358733;Galicia;house;independent;78000.0;240.0;4;0.0;42.380626;-7.692718
358776;Galicia;house;independent;237000.0;240.0;4;0.0;42.0046851;-8.7255251
358777;Galicia;house;independent;300000.0;240.0;4;0.0;42.1748451;-8.6272196
358798;Galicia;house;independent;99000.0;240.0;4;0.0;42.1736174;-8.5052757
358799;Galicia;house;independent;335000.0;240.0;4;2.0;42.1849289;-8.8024097
358811;Galicia;house;independent;206000.0;240.0;4;3.0;42.2648755;-8.7797872
358812;Galicia;house;independent;370000.0;240.0;4;3.0;42.2647;-8.78284
358832;Galicia;house;independent;270000.0;240.0;4;0.0;42.8586;-8.65091
358835;Galicia;house;independent;219000.0;240.0;4;2.0;42.8347195;-8.6060598
358931;Galicia;house;independent;590000.0;240.0;4;0.0;43.2892683;-8.340832
358932;Galicia;house;independent;240000.0;240.0;4;0.0;43.318425;-8.4859462
358935;Galicia;house;independent;280000.0;240.0;4;0.0;42.2041447;-8.6842848
358987;Galicia;house;independent;295000.0;240.0;4;0.0;43.3096169;-8.2356695
359003;Galicia;house;independent;595000.0;240.0;4;0.0;42.2043463;-8.6957029
359024;Galicia;house;independent;300000.0;240.0;4;0.0;42.174094;-8.8047701
359061;Galicia;house;independent;295000.0;241.0;4;0.0;43.323623;-8.2324121
359104;Galicia;house;independent;310000.0;242.0;4;0.0;42.8667033;-8.5081976
359172;Galicia;house;independent;249000.0;242.0;4;0.0;42.2299978;-8.7041265
359207;Galicia;house;independent;135000.0;243.0;4;0.0;43.2765118;-8.2058436
359218;Galicia;house;independent;193500.0;243.0;4;0.0;41.9775599;-8.7429
359239;Galicia;house;independent;148500.0;243.0;4;0.0;43.2596591;-8.2065994
359325;Galicia;house;independent;162800.0;244.0;4;2.0;43.259374;-8.2039108
359413;Galicia;house;independent;750000.0;245.0;4;0.0;42.3418467;-7.9708187
359451;Galicia;house;independent;465000.0;245.0;4;0.0;43.3486326;-8.3847097
359518;Galicia;house;independent;260000.0;246.0;4;2.0;43.2815638;-8.2130454
359567;Galicia;house;independent;255456.0;247.0;4;0.0;41.98564;-8.7435827
359591;Galicia;house;independent;260000.0;248.0;4;0.0;42.903955;-8.656059
359650;Galicia;house;independent;380000.0;248.0;4;0.0;43.3456139;-8.3873044
359801;Galicia;house;independent;216365.0;250.0;4;0.0;42.9126705;-8.01647
359802;Galicia;house;independent;230000.0;250.0;4;0.0;42.9106705;-8.01627
359889;Galicia;house;independent;260000.0;250.0;4;0.0;43.56065;-8.22971
359926;Galicia;house;independent;199000.0;250.0;4;2.0;42.5922914;-8.7764627
359960;Galicia;house;independent;269900.0;250.0;4;0.0;42.7934208;-8.5507778
359961;Galicia;house;independent;299000.0;250.0;4;0.0;43.3480507;-8.205234
359999;Galicia;house;independent;680000.0;250.0;4;0.0;42.1550797;-8.8113785
360003;Galicia;house;independent;260000.0;250.0;4;0.0;43.3480507;-8.205234
360038;Galicia;house;independent;360000.0;250.0;4;0.0;42.1185634;-8.804501
360077;Galicia;house;independent;234000.0;250.0;4;0.0;42.186809;-7.8011579
360114;Galicia;house;independent;195000.0;250.0;4;0.0;42.5199242;-7.4924518
360131;Galicia;house;independent;268000.0;250.0;4;0.0;42.4503935;-8.8110047
360252;Galicia;house;independent;525000.0;250.0;4;0.0;43.5379862;-7.0433073
360356;Galicia;house;independent;40000.0;250.0;4;0.0;42.2244158;-7.9046214
360403;Galicia;house;independent;260000.0;250.0;4;0.0;43.2819972;-8.2443506
360438;Galicia;house;independent;249000.0;250.0;4;0.0;42.13797;-8.7486
360464;Galicia;house;independent;300000.0;250.0;4;0.0;43.225873;-8.2877474
360497;Galicia;house;independent;193500.0;250.0;4;0.0;41.98726;-8.74779
360628;Galicia;house;independent;500000.0;250.0;4;0.0;43.5492483;-8.1821852
360631;Galicia;house;independent;400000.0;250.0;4;0.0;42.1376521;-8.7957169
360638;Galicia;house;independent;248000.0;250.0;4;2.0;42.3187466;-7.8496283
360653;Galicia;house;independent;190000.0;250.0;4;0.0;43.1013285;-7.6166194
360654;Galicia;house;independent;330000.0;250.0;4;0.0;42.9975233;-7.6437697
360662;Galicia;house;independent;399500.0;250.0;4;0.0;42.1519954;-8.8091125
360665;Galicia;house;independent;330000.0;250.0;4;0.0;42.4608373;-8.6598195
360723;Galicia;house;independent;230000.0;250.0;4;0.0;42.8911126;-8.5813726
360735;Galicia;house;independent;159900.0;250.0;4;0.0;42.8883997;-7.6979991
360742;Galicia;house;independent;300000.0;250.0;4;0.0;41.9901742;-8.742349
360749;Galicia;house;independent;400000.0;250.0;4;0.0;43.3615882;-8.3339447
360860;Galicia;house;independent;650000.0;250.0;4;0.0;43.385446;-8.3245231
360861;Galicia;house;independent;255000.0;250.0;4;0.0;43.341149;-8.3432163
360862;Galicia;house;independent;240000.0;250.0;4;0.0;43.2554017;-8.4189801
360863;Galicia;house;independent;400000.0;250.0;4;0.0;43.3305783;-8.3173299
360864;Galicia;house;independent;325000.0;250.0;4;0.0;43.3622478;-8.3189486
360865;Galicia;house;independent;220000.0;250.0;4;0.0;43.3392592;-8.3104075
360909;Galicia;house;independent;650000.0;250.0;4;0.0;42.2799917;-8.8135989
360910;Galicia;house;independent;280000.0;250.0;4;0.0;41.9915657;-8.7414848
361065;Galicia;house;independent;312000.0;252.0;4;0.0;43.1611398;-7.5449919
361243;Galicia;house;independent;215000.0;255.0;4;0.0;42.7745066;-8.4083812
361280;Galicia;house;independent;200000.0;255.0;4;0.0;43.5677286;-7.2608764
361318;Galicia;house;independent;185000.0;255.0;4;0.0;42.7768101;-8.4805518
361336;Galicia;house;independent;685000.0;256.0;4;0.0;42.1909297;-8.8030511
361412;Galicia;house;independent;180000.0;257.0;4;0.0;42.6868627;-8.4872238
361436;Galicia;house;independent;220000.0;257.0;4;0.0;42.3842963;-7.9052898
361647;Galicia;house;independent;300000.0;260.0;4;0.0;42.1522053;-8.8107018
361681;Galicia;house;independent;240000.0;260.0;4;0.0;42.4536133;-7.9052926
361757;Galicia;house;independent;242000.0;260.0;4;0.0;42.2008775;-8.6853674
361815;Galicia;house;independent;135800.0;260.0;4;0.0;42.9052893;-8.6549189
361869;Galicia;house;independent;240000.0;260.0;4;0.0;42.1650045;-8.7574861
361883;Galicia;house;independent;239000.0;260.0;4;0.0;42.1399428;-8.8077953
361887;Galicia;house;independent;210000.0;260.0;4;3.0;42.2647;-8.78284
361924;Galicia;house;independent;310000.0;260.0;4;0.0;42.3600391;-8.6377904
361932;Galicia;house;independent;590000.0;260.0;4;0.0;43.3284509;-8.3581345
361950;Galicia;house;independent;460000.0;260.0;4;0.0;42.1388521;-8.7997169
361967;Galicia;house;independent;320000.0;260.0;4;0.0;43.3329;-8.35054
361977;Galicia;house;independent;410000.0;260.0;4;0.0;43.3116169;-8.2341695
362009;Galicia;house;independent;236000.0;260.0;4;0.0;42.0928932;-8.8134084
362304;Galicia;house;independent;455000.0;265.0;4;0.0;43.35701;-8.32088
362305;Galicia;house;independent;375000.0;265.0;4;0.0;42.2041489;-8.7775062
362342;Galicia;house;independent;240000.0;266.0;4;0.0;42.5542828;-8.9962008
362440;Galicia;house;independent;450000.0;268.0;4;0.0;42.2258121;-8.7490822
362479;Galicia;house;independent;260000.0;269.0;4;0.0;43.3486646;-8.2020089
362493;Galicia;house;independent;570000.0;270.0;4;0.0;43.32621;-8.35851
362579;Galicia;house;independent;369990.0;270.0;4;0.0;42.1134779;-8.8502513
362670;Galicia;house;independent;215000.0;270.0;4;0.0;42.22347;-8.5897999
362687;Galicia;house;independent;250000.0;270.0;4;0.0;43.354285;-8.3231028
362726;Galicia;house;independent;598000.0;270.0;4;0.0;43.2900867;-8.3651848
362764;Galicia;house;independent;230000.0;270.0;4;0.0;42.0985;-8742.0
362789;Galicia;house;independent;400000.0;270.0;4;2.0;42.8521284;-8.6075007
362796;Galicia;house;independent;325000.0;270.0;4;0.0;43.36154;-8.31803
362800;Galicia;house;independent;210000.0;270.0;4;3.0;42.2979451;-7.8851273
362809;Galicia;house;independent;180000.0;270.0;4;0.0;42.4126038;-7.9469202
362818;Galicia;house;independent;236000.0;270.0;4;0.0;42.1569733;-8.6199508
