index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
18150;Comunidad Valenciana;premise;Vacio;174240.0;160.0;0;2.0;40.4218196;0.4254651
18154;Comunidad Valenciana;premise;Vacio;310000.0;160.0;0;3.0;39.4857336;-0.3772501
18155;Comunidad Valenciana;premise;Vacio;360000.0;160.0;0;2.0;38.0833494;-0.9415914
18160;Comunidad Valenciana;premise;Vacio;68000.0;160.0;0;3.0;38.8392216;-0.1189581
18191;Comunidad Valenciana;premise;Vacio;44000.0;160.0;0;1.0;40.2203422;0.2682964
18214;Comunidad Valenciana;premise;Vacio;341000.0;160.0;0;2.0;39.4897336;-0.3775501
18228;Comunidad Valenciana;premise;Vacio;120000.0;160.0;0;2.0;39.4764076;-0.3899156
18230;Comunidad Valenciana;premise;Vacio;120000.0;160.0;0;5.0;38.84144;-0.1189583
18260;Comunidad Valenciana;premise;Vacio;153000.0;160.0;0;2.0;39.4693832;-0.3303802
18287;Comunidad Valenciana;premise;Vacio;85000.0;160.0;0;2.0;38.6975128;-0.4841049
18293;Comunidad Valenciana;premise;Vacio;110000.0;160.0;0;2.0;38.5385693;-0.1312054
18322;Comunidad Valenciana;premise;Vacio;150000.0;160.0;0;2.0;39.5140401;-0.3560285
18323;Comunidad Valenciana;premise;Vacio;216000.0;160.0;0;2.0;39.4612562;-0.3924365
18342;Comunidad Valenciana;premise;Vacio;85000.0;160.0;0;2.0;39.4483757;-0.3319595
18386;Comunidad Valenciana;premise;Vacio;89713.0;161.0;0;2.0;40.04252;-0.07073
18393;Comunidad Valenciana;premise;Vacio;150000.0;161.0;0;2.0;39.4611628;-0.370341
18421;Comunidad Valenciana;premise;Vacio;170573.0;162.0;0;0.0;38.6993215;-0.4805256
18441;Comunidad Valenciana;premise;Vacio;130000.0;162.0;0;3.0;39.6596375;-0.425389
18456;Comunidad Valenciana;premise;Vacio;230000.0;162.0;0;0.0;39.6628028;-0.2203975
18459;Comunidad Valenciana;premise;Vacio;150000.0;162.0;0;2.0;39.4645456;-0.3676098
18460;Comunidad Valenciana;premise;Vacio;150000.0;162.0;0;2.0;39.4605456;-0.3668098
18489;Comunidad Valenciana;premise;Vacio;978800.0;163.0;0;2.0;39.4827983;-0.4041716
18492;Comunidad Valenciana;premise;Vacio;160000.0;163.0;0;2.0;38.481804;-0.7808007
18497;Comunidad Valenciana;premise;Vacio;150000.0;163.0;0;2.0;39.4605456;-0.3666098
18514;Comunidad Valenciana;premise;Vacio;539000.0;164.0;0;2.0;39.4776087;-0.3541959
18516;Comunidad Valenciana;premise;Vacio;33500.0;164.0;0;0.0;38.4724975;-0.7983067
18530;Comunidad Valenciana;premise;Vacio;198000.0;164.0;0;2.0;40.47173;0.47759
18537;Comunidad Valenciana;premise;Vacio;490000.0;164.0;0;3.0;39.4778087;-0.3521959
18553;Comunidad Valenciana;premise;Vacio;280000.0;164.0;0;2.0;39.4812317;-0.3957413
18554;Comunidad Valenciana;premise;Vacio;449000.0;164.0;0;2.0;39.4659202;-0.3656693
18568;Comunidad Valenciana;premise;Vacio;148500.0;165.0;0;2.0;39.6254467;-0.5953889
18581;Comunidad Valenciana;premise;Vacio;56700.0;165.0;0;2.0;38.4753104;-0.7860029
18614;Comunidad Valenciana;premise;Vacio;74000.0;165.0;0;0.0;39.4656057;-0.3777196
18616;Comunidad Valenciana;premise;Vacio;264000.0;165.0;0;2.0;39.4911697;-0.3940373
18617;Comunidad Valenciana;premise;Vacio;181500.0;165.0;0;2.0;39.4888773;-0.394458
18623;Comunidad Valenciana;premise;Vacio;85000.0;165.0;0;2.0;39.4937089;-0.3802734
18649;Comunidad Valenciana;premise;Vacio;65000.0;165.0;0;2.0;38.9723982;-0.5899425
18664;Comunidad Valenciana;premise;Vacio;120000.0;165.0;0;2.0;39.4466975;-0.3788708
18667;Comunidad Valenciana;premise;Vacio;55000.0;166.0;0;2.0;39.1524039;-0.4278833
18681;Comunidad Valenciana;premise;Vacio;60000.0;166.0;0;2.0;40.09574;0.13151
18683;Comunidad Valenciana;premise;Vacio;99000.0;166.0;0;2.0;38.7266918;-0.1949114
18685;Comunidad Valenciana;premise;Vacio;234000.0;166.0;0;2.0;39.9678164;-0.2577074
18687;Comunidad Valenciana;premise;Vacio;150000.0;166.0;0;3.0;39.4677388;-0.4237116
18717;Comunidad Valenciana;premise;Vacio;140000.0;166.0;0;2.0;39.4717053;-0.3519004
18736;Comunidad Valenciana;premise;Vacio;291502.0;167.0;0;2.0;39.4654941;-0.3430393
18740;Comunidad Valenciana;premise;Vacio;240000.0;167.0;0;3.0;39.661805;-0.209737
18742;Comunidad Valenciana;premise;Vacio;170000.0;167.0;0;3.0;39.1193546;-0.4482161
18744;Comunidad Valenciana;premise;Vacio;93766.0;167.0;0;2.0;39.1849966;-0.315429
18747;Comunidad Valenciana;premise;Vacio;56549.0;167.0;0;2.0;39.9673;-0.26325
18748;Comunidad Valenciana;premise;Vacio;136000.0;167.0;0;3.0;38.9598678;-0.1883377
18760;Comunidad Valenciana;premise;Vacio;150000.0;167.0;0;2.0;38.3953582;-0.4334559
18778;Comunidad Valenciana;premise;Vacio;125000.0;168.0;0;0.0;39.425869;-0.4674048
18795;Comunidad Valenciana;premise;Vacio;105582.0;168.0;0;2.0;38.9447324;-0.1659137
18820;Comunidad Valenciana;premise;Vacio;150000.0;168.0;0;2.0;39.4770542;-0.3876995
18835;Comunidad Valenciana;premise;Vacio;123234.0;169.0;0;0.0;39.4973675;-0.3795528
18840;Comunidad Valenciana;premise;Vacio;123234.0;169.0;0;2.0;39.4966675;-0.3775528
18846;Comunidad Valenciana;premise;Vacio;211000.0;169.0;0;3.0;39.9900922;-0.0495716
18869;Comunidad Valenciana;premise;Vacio;123234.0;169.0;0;2.0;39.4993837;-0.3780543
18877;Comunidad Valenciana;premise;Vacio;11000.0;170.0;0;0.0;39.0330364;-0.588999
18881;Comunidad Valenciana;premise;Vacio;360000.0;170.0;0;2.0;39.461002;-0.3877183
18918;Comunidad Valenciana;premise;Vacio;204090.0;170.0;0;2.0;37.9426836;-0.7606513
18927;Comunidad Valenciana;premise;Vacio;291419.0;170.0;0;2.0;39.4770621;-0.3862384
18928;Comunidad Valenciana;premise;Vacio;360000.0;170.0;0;3.0;39.459402;-0.3897183
18964;Comunidad Valenciana;premise;Vacio;360000.0;170.0;0;2.0;39.4644865;-0.3740385
18974;Comunidad Valenciana;premise;Vacio;259000.0;170.0;0;2.0;39.4862361;-0.3609183
18975;Comunidad Valenciana;premise;Vacio;50000.0;170.0;0;2.0;39.4815337;-0.3577662
18981;Comunidad Valenciana;premise;Vacio;150000.0;170.0;0;2.0;39.4726547;-0.4192675
18986;Comunidad Valenciana;premise;Vacio;190000.0;170.0;0;2.0;39.4814581;-0.3603195
18993;Comunidad Valenciana;premise;Vacio;60000.0;170.0;0;1.0;38.3370818;-0.4894356
19027;Comunidad Valenciana;premise;Vacio;104000.0;170.0;0;2.0;39.46501;-0.4752984
19074;Comunidad Valenciana;premise;Vacio;104000.0;171.0;0;3.0;40.4702316;0.4680304
19079;Comunidad Valenciana;premise;Vacio;90000.0;171.0;0;3.0;38.826169;-0.6082922
19083;Comunidad Valenciana;premise;Vacio;480000.0;171.0;0;3.0;39.9908472;-0.065499
19088;Comunidad Valenciana;premise;Vacio;104000.0;171.0;0;2.0;40.4706442;0.4682959
19094;Comunidad Valenciana;premise;Vacio;180000.0;171.0;0;0.0;39.474206;-0.3890343
19098;Comunidad Valenciana;premise;Vacio;200000.0;171.0;0;2.0;39.4720089;-0.3874411
19106;Comunidad Valenciana;premise;Vacio;59000.0;171.0;0;2.0;39.4652679;-0.3917289
19109;Comunidad Valenciana;premise;Vacio;39000.0;171.6;0;0.0;38.9152;-0.1984671
19112;Comunidad Valenciana;premise;Vacio;145000.0;172.0;0;2.0;39.4709759;-0.4066452
19116;Comunidad Valenciana;premise;Vacio;140000.0;172.0;0;2.0;37.9780633;-0.6655702
19132;Comunidad Valenciana;premise;Vacio;101722.0;172.0;0;2.0;39.4651957;-0.3892799
19147;Comunidad Valenciana;premise;Vacio;150000.0;172.0;0;3.0;38.2607031;-0.7059892
19158;Comunidad Valenciana;premise;Vacio;199000.0;172.0;0;2.0;38.2550103;-0.5176395
19173;Comunidad Valenciana;premise;Vacio;134000.0;173.0;0;2.0;39.4862047;-0.3769859
19181;Comunidad Valenciana;premise;Vacio;199257.0;173.0;0;2.0;39.47497;-0.35475
19183;Comunidad Valenciana;premise;Vacio;152592.0;173.0;0;3.0;38.9651527;-0.1729396
19188;Comunidad Valenciana;premise;Vacio;325000.0;173.0;0;3.0;39.9848217;-0.0493081
19189;Comunidad Valenciana;premise;Vacio;320000.0;173.0;0;3.0;39.4893644;-0.3672352
19198;Comunidad Valenciana;premise;Vacio;653300.0;173.0;0;2.0;39.455051;-0.3929095
19209;Comunidad Valenciana;premise;Vacio;130000.0;173.0;0;2.0;39.4882047;-0.3770859
19214;Comunidad Valenciana;premise;Vacio;93000.0;173.0;0;2.0;39.4713462;-0.4061928
19225;Comunidad Valenciana;premise;Vacio;140000.0;174.0;0;0.0;38.4246;-0.402653
19245;Comunidad Valenciana;premise;Vacio;105480.0;174.0;0;2.0;39.755449;-0.2217937
19251;Comunidad Valenciana;premise;Vacio;280001.0;174.0;0;2.0;38.5235903;-0.1701316
19267;Comunidad Valenciana;premise;Vacio;209000.0;174.0;0;2.0;39.982087;-0.0460137
19289;Comunidad Valenciana;premise;Vacio;125000.0;175.0;0;2.0;38.2707875;-0.7122615
19296;Comunidad Valenciana;premise;Vacio;264688.0;175.0;0;2.0;39.6777321;-0.27741
19299;Comunidad Valenciana;premise;Vacio;122800.0;175.0;0;2.0;38.3809026;-0.7265239
19304;Comunidad Valenciana;premise;Vacio;247000.0;175.0;0;3.0;39.0780846;-0.5122721
19333;Comunidad Valenciana;premise;Vacio;250000.0;175.0;0;0.0;39.4684832;-0.3614375
19351;Comunidad Valenciana;premise;Vacio;26000.0;175.0;0;2.0;39.3921646;-1.0466806
19363;Comunidad Valenciana;premise;Vacio;200000.0;175.0;0;2.0;39.9760909;-0.0519888
19364;Comunidad Valenciana;premise;Vacio;325000.0;175.0;0;2.0;39.4721591;-0.3848585
19369;Comunidad Valenciana;premise;Vacio;170000.0;175.0;0;2.0;39.4340345;-0.4568547
19387;Comunidad Valenciana;premise;Vacio;495001.0;176.0;0;2.0;39.4700638;-0.364327
19394;Comunidad Valenciana;premise;Vacio;900000.0;176.0;0;2.0;39.9890745;-0.0410558
19403;Comunidad Valenciana;premise;Vacio;495001.0;176.0;0;2.0;39.472882;-0.3653828
19421;Comunidad Valenciana;premise;Vacio;80000.0;177.0;0;2.0;39.9899442;-0.0653128
19422;Comunidad Valenciana;premise;Vacio;95000.0;177.0;0;2.0;39.4673024;-0.3470014
19437;Comunidad Valenciana;premise;Vacio;150000.0;177.0;0;2.0;38.5988576;-0.0537722
19458;Comunidad Valenciana;premise;Vacio;231000.0;178.0;0;2.0;39.473999;-0.3275115
19459;Comunidad Valenciana;premise;Vacio;526000.0;178.0;0;2.0;39.4531965;-0.3605294
19472;Comunidad Valenciana;premise;Vacio;231000.0;178.0;0;3.0;39.475999;-0.3263115
19473;Comunidad Valenciana;premise;Vacio;128487.0;178.0;0;2.0;38.7941448;0.1809395
19474;Comunidad Valenciana;premise;Vacio;80000.0;178.0;0;3.0;38.8255375;-0.54783
19476;Comunidad Valenciana;premise;Vacio;137253.0;178.0;0;2.0;39.4970961;-0.393929
19477;Comunidad Valenciana;premise;Vacio;526000.0;178.0;0;3.0;39.4533965;-0.3585294
19490;Comunidad Valenciana;premise;Vacio;60440.0;178.0;0;2.0;39.4949809;-0.3780008
19496;Comunidad Valenciana;premise;Vacio;312000.0;179.0;0;2.0;39.474534;-0.393303
19497;Comunidad Valenciana;premise;Vacio;75000.0;179.0;0;0.0;37.9801117;-0.6863247
19512;Comunidad Valenciana;premise;Vacio;150000.0;179.0;0;3.0;40.4207;0.4243
19514;Comunidad Valenciana;premise;Vacio;339250.0;179.0;0;2.0;38.5228742;-0.1690316
19515;Comunidad Valenciana;premise;Vacio;114337.0;179.0;0;2.0;40.0379933;-0.0736031
19516;Comunidad Valenciana;premise;Vacio;98000.0;179.0;0;3.0;39.3532246;-0.6070238
19531;Comunidad Valenciana;premise;Vacio;84000.0;180.0;0;2.0;38.0602012;-0.900904
19546;Comunidad Valenciana;premise;Vacio;190000.0;180.0;0;2.0;39.4753529;-0.4133966
19551;Comunidad Valenciana;premise;Vacio;300000.0;180.0;0;3.0;39.4632704;-0.3770354
19569;Comunidad Valenciana;premise;Vacio;148500.0;180.0;0;2.0;38.3469529;-0.502831
19585;Comunidad Valenciana;premise;Vacio;199500.0;180.0;0;2.0;38.621711;-0.5801558
19602;Comunidad Valenciana;premise;Vacio;49500.0;180.0;0;1.0;38.2745088;-0.7044493
19611;Comunidad Valenciana;premise;Vacio;550000.0;180.0;0;2.0;38.9655612;-0.1819535
19638;Comunidad Valenciana;premise;Vacio;95000.0;180.0;0;2.0;39.4696084;-0.4008193
19644;Comunidad Valenciana;premise;Vacio;85000.0;180.0;0;2.0;39.4857313;-0.3832452
19648;Comunidad Valenciana;premise;Vacio;300000.0;180.0;0;2.0;39.4633233;-0.3627908
19670;Comunidad Valenciana;premise;Vacio;150000.0;180.0;0;2.0;39.4775704;-0.3855168
19672;Comunidad Valenciana;premise;Vacio;475000.0;180.0;0;2.0;39.4730017;-0.346221
19700;Comunidad Valenciana;premise;Vacio;150000.0;180.0;0;2.0;38.3942325;-0.5147571
19704;Comunidad Valenciana;premise;Vacio;150000.0;180.0;0;2.0;39.4708631;-0.3284547
19705;Comunidad Valenciana;premise;Vacio;220000.0;180.0;0;2.0;39.4795899;-0.4007288
19707;Comunidad Valenciana;premise;Vacio;855000.0;180.0;0;2.0;38.5382309;-0.1237537
19716;Comunidad Valenciana;premise;Vacio;145000.0;180.0;0;2.0;39.4604483;-0.3645518
19738;Comunidad Valenciana;premise;Vacio;150000.0;180.0;0;2.0;39.4605064;-0.3584759
19750;Comunidad Valenciana;premise;Vacio;100000.0;181.0;0;3.0;38.8760131;-0.5821526
19752;Comunidad Valenciana;premise;Vacio;205191.0;181.0;0;2.0;37.9811532;-0.6814976
19755;Comunidad Valenciana;premise;Vacio;90000.0;181.0;0;2.0;37.979736;-0.668367
19764;Comunidad Valenciana;premise;Vacio;63700.0;181.0;0;2.0;39.8869416;-0.077001
19775;Comunidad Valenciana;premise;Vacio;132860.0;182.0;0;2.0;39.5149808;-0.3617759
19785;Comunidad Valenciana;premise;Vacio;63700.0;182.0;0;3.0;39.8893304;-0.0789262
19788;Comunidad Valenciana;premise;Vacio;406584.0;182.0;0;2.0;39.47344;-0.3558799
19791;Comunidad Valenciana;premise;Vacio;233352.0;182.0;0;2.0;38.9704006;-0.1886706
19795;Comunidad Valenciana;premise;Vacio;86944.0;182.0;0;2.0;39.89187;-0.08329
19809;Comunidad Valenciana;premise;Vacio;406584.0;182.0;0;2.0;39.4748636;-0.3575331
19817;Comunidad Valenciana;premise;Vacio;233352.0;182.0;0;2.0;38.966032;-0.1831671
19819;Comunidad Valenciana;premise;Vacio;160000.0;182.0;0;2.0;39.472605;-0.3306225
19860;Comunidad Valenciana;premise;Vacio;79000.0;183.0;0;2.0;39.477647;-0.3472953
19864;Comunidad Valenciana;premise;Vacio;55000.0;183.0;0;2.0;39.4643239;-0.3931499
19865;Comunidad Valenciana;premise;Vacio;150000.0;183.0;0;0.0;39.4685878;-0.3814475
19869;Comunidad Valenciana;premise;Vacio;185000.0;184.0;0;0.0;38.25539;-0.70239
19871;Comunidad Valenciana;premise;Vacio;130000.0;184.0;0;0.0;38.4246;-0.402653
19873;Comunidad Valenciana;premise;Vacio;450000.0;184.0;0;2.0;39.4566612;-0.3736494
19882;Comunidad Valenciana;premise;Vacio;201971.0;184.0;0;2.0;40.4725355;0.4684787
19885;Comunidad Valenciana;premise;Vacio;221000.0;184.0;0;3.0;39.5950691;-0.5514801
19887;Comunidad Valenciana;premise;Vacio;250000.0;184.0;0;3.0;39.1528845;-0.4312769
19905;Comunidad Valenciana;premise;Vacio;225000.0;184.8;0;3.0;39.9860496;-0.0392401
19914;Comunidad Valenciana;premise;Vacio;185000.0;185.0;0;2.0;39.9331931;-0.0999594
19918;Comunidad Valenciana;premise;Vacio;155000.0;185.0;0;2.0;39.4817812;-0.3313799
19923;Comunidad Valenciana;premise;Vacio;250000.0;185.0;0;3.0;39.3693045;-0.4476132
19933;Comunidad Valenciana;premise;Vacio;122100.0;185.0;0;2.0;38.99476;-0.17231
19937;Comunidad Valenciana;premise;Vacio;190890.0;185.0;0;2.0;38.6227447;-0.5777094
19940;Comunidad Valenciana;premise;Vacio;98000.0;185.0;0;2.0;39.4634354;-0.3482959
19954;Comunidad Valenciana;premise;Vacio;346700.0;185.0;0;2.0;39.4907413;-0.3807466
19974;Comunidad Valenciana;premise;Vacio;14950.0;185.0;0;2.0;38.5350175;-0.1280233
20024;Comunidad Valenciana;premise;Vacio;170000.0;186.0;0;2.0;39.4863727;-0.3745512
20041;Comunidad Valenciana;premise;Vacio;135860.0;187.0;0;2.0;37.8676715;-0.7937407
20042;Comunidad Valenciana;premise;Vacio;48000.0;187.0;0;2.0;38.828874;0.01362
20050;Comunidad Valenciana;premise;Vacio;245000.0;187.0;0;2.0;38.4023487;-0.5297226
20052;Comunidad Valenciana;premise;Vacio;364523.0;187.0;0;3.0;39.4745798;-0.3703586
20061;Comunidad Valenciana;premise;Vacio;150000.0;187.0;0;2.0;38.6219976;-0.5776148
20065;Comunidad Valenciana;premise;Vacio;140000.0;187.0;0;0.0;39.4831499;-0.3617103
20066;Comunidad Valenciana;premise;Vacio;74250.0;187.0;0;2.0;39.8309918;-0.1068567
20073;Comunidad Valenciana;premise;Vacio;148000.0;187.0;0;2.0;39.4844564;-0.3710718
20095;Comunidad Valenciana;premise;Vacio;120000.0;188.0;0;3.0;39.3886683;-0.7138844
20108;Comunidad Valenciana;premise;Vacio;100000.0;188.0;0;0.0;39.4675362;-0.3807773
20116;Comunidad Valenciana;premise;Vacio;300000.0;188.0;0;2.0;38.2728399;-0.6849524
20122;Comunidad Valenciana;premise;Vacio;99500.0;188.0;0;2.0;39.4504536;-0.3841832
20123;Comunidad Valenciana;premise;Vacio;92650.0;189.0;0;0.0;39.390064;-0.709343
20133;Comunidad Valenciana;premise;Vacio;63297.0;189.0;0;2.0;39.15325;-0.43094
20145;Comunidad Valenciana;premise;Vacio;55000.0;189.0;0;2.0;38.9158998;-0.198467
20147;Comunidad Valenciana;premise;Vacio;318000.0;189.0;0;0.0;38.5396929;-0.1360415
20159;Comunidad Valenciana;premise;Vacio;137000.0;189.0;0;2.0;39.981917;-0.0500716
20172;Comunidad Valenciana;premise;Vacio;89000.0;190.0;0;0.0;39.4718097;-0.378288
20174;Comunidad Valenciana;premise;Vacio;242000.0;190.0;0;2.0;39.4446094;-0.3676043
20205;Comunidad Valenciana;premise;Vacio;223373.0;190.0;0;2.0;38.973904;-0.1823271
20209;Comunidad Valenciana;premise;Vacio;220000.0;190.0;0;3.0;39.4466094;-0.3690043
20210;Comunidad Valenciana;premise;Vacio;220000.0;190.0;0;3.0;39.4312908;-0.4176711
20234;Comunidad Valenciana;premise;Vacio;160000.0;190.0;0;2.0;39.463212;-0.3617194
20246;Comunidad Valenciana;premise;Vacio;420000.0;190.0;0;0.0;39.475148;-0.372477
20247;Comunidad Valenciana;premise;Vacio;350000.0;190.0;0;0.0;39.4715776;-0.3896659
20261;Comunidad Valenciana;premise;Vacio;297000.0;190.0;0;3.0;38.7560696;0.2087373
20262;Comunidad Valenciana;premise;Vacio;299000.0;190.0;0;2.0;39.4797056;-0.3689623
20265;Comunidad Valenciana;premise;Vacio;150000.0;190.0;0;2.0;38.260167;-0.7057703
20271;Comunidad Valenciana;premise;Vacio;156000.0;190.0;0;2.0;39.4643522;-0.3310569
20278;Comunidad Valenciana;premise;Vacio;98000.0;190.0;0;2.0;39.4677241;-0.3881538
20322;Comunidad Valenciana;premise;Vacio;118000.0;191.0;0;2.0;38.6034756;-0.1320143
20324;Comunidad Valenciana;premise;Vacio;778800.0;191.0;0;2.0;39.4379277;-0.3890959
20331;Comunidad Valenciana;premise;Vacio;250000.0;191.0;0;2.0;39.4843333;-0.3636463
20343;Comunidad Valenciana;premise;Vacio;151910.0;192.0;0;0.0;39.511814;-0.4473285
20344;Comunidad Valenciana;premise;Vacio;263450.0;192.0;0;0.0;39.5660935;-1.2059468
20350;Comunidad Valenciana;premise;Vacio;184500.0;192.0;0;2.0;39.5462057;-0.5769896
20360;Comunidad Valenciana;premise;Vacio;210000.0;192.0;0;3.0;39.9930949;-0.0618924
20388;Comunidad Valenciana;premise;Vacio;99426.0;193.0;0;2.0;38.1787403;-0.8706605
20397;Comunidad Valenciana;premise;Vacio;140000.0;193.0;0;2.0;38.3336062;-0.5082976
20413;Comunidad Valenciana;premise;Vacio;60000.0;194.0;0;0.0;38.3824761;-0.7659987
20421;Comunidad Valenciana;premise;Vacio;160000.0;194.0;0;3.0;38.9728357;-0.1817796
20423;Comunidad Valenciana;premise;Vacio;126231.0;194.0;0;3.0;39.1952605;-0.4425175
20428;Comunidad Valenciana;premise;Vacio;85000.0;194.0;0;2.0;38.2734723;-0.7070016
20452;Comunidad Valenciana;premise;Vacio;234648.0;195.0;0;2.0;39.474795;-0.3810684
20458;Comunidad Valenciana;premise;Vacio;120457.0;195.0;0;2.0;39.5930342;-0.5525921
20459;Comunidad Valenciana;premise;Vacio;142247.0;195.0;0;2.0;39.4978675;-0.3775528
20460;Comunidad Valenciana;premise;Vacio;215000.0;195.0;0;2.0;39.6553993;-0.2256364
20495;Comunidad Valenciana;premise;Vacio;360000.0;195.0;0;2.0;38.2755196;-0.5403021
20508;Comunidad Valenciana;premise;Vacio;105000.0;196.0;0;0.0;38.1920075;-0.5576503
20509;Comunidad Valenciana;premise;Vacio;75000.0;196.0;0;0.0;39.4271414;-0.4700249
20520;Comunidad Valenciana;premise;Vacio;100000.0;196.0;0;2.0;38.7471613;-0.0700426
20561;Comunidad Valenciana;premise;Vacio;160000.0;197.0;0;3.0;39.4321524;-0.4349118
20562;Comunidad Valenciana;premise;Vacio;121000.0;197.0;0;2.0;38.4792977;-0.7870121
20584;Comunidad Valenciana;premise;Vacio;70000.0;198.0;0;0.0;38.9611751;-0.185142
20598;Comunidad Valenciana;premise;Vacio;117993.0;198.0;0;2.0;40.0404391;-0.0687513
20601;Comunidad Valenciana;premise;Vacio;210364.0;198.0;0;3.0;39.9384314;-0.1015582
20615;Comunidad Valenciana;premise;Vacio;428800.0;198.0;0;3.0;38.3653816;-0.4338175
20637;Comunidad Valenciana;premise;Vacio;218338.0;199.0;0;2.0;39.9832002;-0.0476541
20650;Comunidad Valenciana;premise;Vacio;400000.0;199.0;0;2.0;39.4630653;-0.3644112
20661;Comunidad Valenciana;premise;Vacio;100000.0;200.0;0;0.0;38.91643;-0.11466
20663;Comunidad Valenciana;premise;Vacio;66000.0;200.0;0;0.0;39.4612293;-0.3887789
20664;Comunidad Valenciana;premise;Vacio;66000.0;200.0;0;0.0;39.4651917;-0.3888621
20665;Comunidad Valenciana;premise;Vacio;66000.0;200.0;0;0.0;39.4635293;-0.3878789
20671;Comunidad Valenciana;premise;Vacio;500000.0;200.0;0;2.0;39.4643106;-0.3485727
20675;Comunidad Valenciana;premise;Vacio;22500.0;200.0;0;2.0;40.304665;0.219727
20706;Comunidad Valenciana;premise;Vacio;35000.0;200.0;0;2.0;38.0794222;-0.9437024
20757;Comunidad Valenciana;premise;Vacio;319000.0;200.0;0;2.0;38.6441706;0.0649557
20759;Comunidad Valenciana;premise;Vacio;500000.0;200.0;0;3.0;39.4654727;-0.3506438
20764;Comunidad Valenciana;premise;Vacio;155000.0;200.0;0;2.0;39.8479733;-0.4865876
20767;Comunidad Valenciana;premise;Vacio;445000.0;200.0;0;3.0;39.4621199;-0.364033
20769;Comunidad Valenciana;premise;Vacio;125000.0;200.0;0;2.0;38.6055756;-0.1281143
20796;Comunidad Valenciana;premise;Vacio;500000.0;200.0;0;2.0;39.4660792;-0.3581949
20826;Comunidad Valenciana;premise;Vacio;70500.0;200.0;0;2.0;38.6216184;-0.571795
20830;Comunidad Valenciana;premise;Vacio;90000.0;200.0;0;2.0;38.2658621;-0.7140243
20862;Comunidad Valenciana;premise;Vacio;1200000.0;200.0;0;0.0;39.4642308;-0.3697666
20868;Comunidad Valenciana;premise;Vacio;140000.0;200.0;0;2.0;38.3626888;-0.4419225
20872;Comunidad Valenciana;premise;Vacio;120000.0;200.0;0;2.0;39.4925703;-0.3701854
20898;Comunidad Valenciana;premise;Vacio;650000.0;200.0;0;2.0;39.4682901;-0.3626083
20916;Comunidad Valenciana;premise;Vacio;360000.0;200.0;0;0.0;39.5968309;-0.5502467
20917;Comunidad Valenciana;premise;Vacio;464000.0;200.0;0;0.0;39.6604936;-0.2108682
20918;Comunidad Valenciana;premise;Vacio;120000.0;200.0;0;0.0;39.4741499;-0.39943
20956;Comunidad Valenciana;premise;Vacio;280000.0;200.0;0;2.0;38.2781192;-0.6805817
20960;Comunidad Valenciana;premise;Vacio;600000.0;200.0;0;2.0;39.4617841;-0.3699093
20971;Comunidad Valenciana;premise;Vacio;63630.0;200.0;0;2.0;39.45828;-0.46307
20984;Comunidad Valenciana;premise;Vacio;98000.0;200.0;0;0.0;39.204934;-0.392775
20995;Comunidad Valenciana;premise;Vacio;145000.0;200.0;0;2.0;39.4651117;-0.3250416
21039;Comunidad Valenciana;premise;Vacio;280000.0;200.0;0;2.0;39.4570818;-0.3873301
21040;Comunidad Valenciana;premise;Vacio;124000.0;200.0;0;2.0;38.4699946;-0.7939052
21075;Comunidad Valenciana;premise;Vacio;95000.0;201.0;0;3.0;38.1951446;-0.5573856
21089;Comunidad Valenciana;premise;Vacio;140000.0;201.0;0;2.0;39.4643399;-0.3294192
21112;Comunidad Valenciana;premise;Vacio;155000.0;202.0;0;3.0;39.5699635;-0.3327618
21127;Comunidad Valenciana;premise;Vacio;495000.0;202.0;0;0.0;39.4658055;-0.3683751
21128;Comunidad Valenciana;premise;Vacio;130900.0;202.0;0;2.0;39.1172709;-0.4522353
21136;Comunidad Valenciana;premise;Vacio;410000.0;202.0;0;2.0;39.4698981;-0.3765365
21157;Comunidad Valenciana;premise;Vacio;465000.0;203.0;0;3.0;39.4349451;-0.4763798
21166;Comunidad Valenciana;premise;Vacio;48500.0;203.0;0;2.0;38.8739804;-0.7494796
21180;Comunidad Valenciana;premise;Vacio;145000.0;204.0;0;0.0;39.4274673;-0.470014
21182;Comunidad Valenciana;premise;Vacio;92051.0;204.0;0;0.0;40.13658;0.16279
21189;Comunidad Valenciana;premise;Vacio;350000.0;204.0;0;3.0;39.4851251;-0.3766909
21203;Comunidad Valenciana;premise;Vacio;125000.0;205.0;0;0.0;38.5784577;-0.0992899
21204;Comunidad Valenciana;premise;Vacio;130000.0;205.0;0;3.0;38.2699215;-0.7070858
21206;Comunidad Valenciana;premise;Vacio;350000.0;205.0;0;2.0;38.6413634;0.0717147
21217;Comunidad Valenciana;premise;Vacio;374000.0;205.0;0;3.0;39.4240929;-0.3822205
21227;Comunidad Valenciana;premise;Vacio;246000.0;205.0;0;2.0;38.986379;-0.5196566
21229;Comunidad Valenciana;premise;Vacio;410000.0;205.0;0;2.0;39.4761327;-0.3673771
21235;Comunidad Valenciana;premise;Vacio;200000.0;205.0;0;2.0;39.4744591;-0.4046095
21247;Comunidad Valenciana;premise;Vacio;160000.0;205.0;0;2.0;39.4692566;-0.3878176
21254;Comunidad Valenciana;premise;Vacio;229065.0;206.0;0;2.0;38.84243;0.10958
